% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes action_1 0 action_2 0 phase_1 0 phase_2 0 size 6 tune_1 0 tune_2 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960377525279  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960377525279 
%  info only: beta=v/c of the synchronous particle = 0.8750256554045 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657889919897 
%  SYNC_PART_TIME 1.9060246584653e-07  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) PhaseVars 
0.0020469796 -7.9412328e-05 -0.00059144957 0.00015798212 17.150756 0 1.6053985 4.82769 0.30957174 0.30957174 2.58713e-07 1.8871037e-07 
0.002031255 -0.00011133094 -0.0010109423 0.00044554714 -16.149855 0 1.4820289 4.6745634 0.30957174 0.30957174 2.829232e-07 6.1362131e-07 
0.00031929857 0.00028648293 0.00055918432 0.00022814113 -4.9007803 0 3.3941465 2.3296397 0.30957174 0.30957174 3.7941049e-07 1.8343179e-07 
-0.00045990815 0.00014205217 9.0678921e-05 -7.8129748e-05 -21.315042 0 3.8573828 1.2379139 0.30957174 0.30957174 1.03518e-07 7.1722977e-09 
-0.00091472855 -0.00018637526 -7.1678678e-05 -0.00032431126 19.919118 0 6.1632937 0.15506189 0.30957174 0.30957174 2.0413722e-07 5.4753528e-08 
-0.003135418 -0.00021695087 -8.9205241e-05 -0.00018741446 -4.4832997 0 5.6490983 6.2100806 0.30957174 0.30957174 7.5397899e-07 2.1431307e-08 
0.0020100833 3.6160359e-05 9.4696227e-05 -1.7434711e-05 6.7230935 0 2.1075259 1.7644639 0.30957174 0.30957174 2.2772898e-07 4.6709934e-09 
-0.004216952 3.7948387e-05 -0.00079755081 -3.9527508e-05 -11.740922 0 5.0048968 5.1358101 0.30957174 0.30957174 9.8262394e-07 3.2141117e-07 
-0.0025077306 -0.00022504804 2.9127486e-06 -0.00032664099 -21.667736 0 5.7720049 0.38329 0.30957174 0.30957174 5.7585756e-07 5.2920087e-08 
0.00071735007 8.0586034e-05 0.00098716783 0.00029868279 6.9249252 0 2.7420266 2.2366624 0.30957174 0.30957174 5.7823776e-08 5.3546715e-07 
-0.00018705242 0.00012847601 0.00010336657 6.2522202e-05 7.7284939 0 3.6743804 2.4854927 0.30957174 0.30957174 7.7100545e-08 7.3245826e-09 
-0.0012931998 0.00012124471 0.00033594242 -0.0006012322 -24.152849 0 4.3798458 0.88730589 0.30957174 0.30957174 1.5874884e-07 2.3616729e-07 
-0.0020583962 -0.00028311175 -8.2393246e-05 0.00067274105 15.485629 0 5.9838761 3.6387435 0.30957174 0.30957174 5.9763087e-07 2.278825e-07 
0.0027452878 -0.00022383183 0.00032443764 0.00010971275 -10.364319 0 1.3062737 2.2687316 0.30957174 0.30957174 6.4186596e-07 5.9028698e-08 
-0.0028658797 -1.9460645e-05 0.0001806559 5.9717785e-06 22.313482 0 5.1484674 1.9778737 0.30957174 0.30957174 4.5253879e-07 1.6468987e-08 
0.0025766326 0.00012402705 0.0007176686 0.00067022799 14.140445 0 2.3583317 2.6922777 0.30957174 0.30957174 4.3447014e-07 4.8241006e-07 
-0.0007696842 2.4545873e-05 0.00067921565 -0.00044097952 7.4317221 0 4.8039655 1.372952 0.30957174 0.30957174 3.52609e-08 3.2899256e-07 
0.00060687185 -6.9851776e-05 0.00022044561 -0.00017460507 -21.913806 0 1.1360262 1.2791667 0.30957174 0.30957174 4.2438631e-08 3.9616414e-08 
0.0018770794 0.00020140912 9.6484313e-05 0.00013664424 -24.975985 0 2.7190809 2.8972551 0.30957174 0.30957174 3.7815944e-07 1.3952891e-08 
-0.0019806628 -7.6676839e-05 -0.00066148238 0.0003516927 15.850185 0 5.4257218 4.6013826 0.30957174 0.30957174 2.421075e-07 2.8190673e-07 
0.00087978238 -9.1932112e-05 -0.00069061687 -0.00035577908 0.053783131 0 1.1843484 5.5590947 0.30957174 0.30957174 8.0978641e-08 3.0319746e-07 
-0.0006144015 0.00012088986 -0.00066273936 -8.7751209e-05 -12.204813 0 4.0247982 5.217278 0.30957174 0.30957174 8.7283658e-08 2.2522096e-07 
0.0024543506 -0.00011519788 0.00013100042 0.00044319047 11.970353 0 1.54106 3.2262771 0.30957174 0.30957174 3.9108258e-07 1.0606529e-07 
0.0013763 -0.00023893189 0.00015512378 -7.6777852e-05 -24.448249 0 0.93816005 1.4887203 0.30957174 0.30957174 3.6398997e-07 1.505336e-08 
0.0016650062 7.9064662e-06 -0.00035337721 0.00033641551 -13.299582 0 1.9883265 4.3299293 0.30957174 0.30957174 1.5244912e-07 1.1907684e-07 
-0.002380203 0.00014804787 0.00043775467 -0.00056482931 14.394781 0 4.5711904 1.0375585 0.30957174 0.30957174 4.1079388e-07 2.5482189e-07 
0.0008275963 4.7184047e-06 -5.8317728e-05 0.00028680146 12.680533 0 1.9969856 3.7180876 0.30957174 0.30957174 3.7695393e-08 4.2509328e-08 
0.0037882557 0.00015842319 -9.2891154e-05 -0.0002301766 -15.3144 0 2.3090736 6.2710842 0.30957174 0.30957174 9.0201147e-07 3.0625987e-08 
0.0011331023 -0.00033461222 -0.00016686704 -1.6471849e-05 -21.386302 0 0.73020931 5.1842924 0.30957174 0.30957174 5.8043969e-07 1.4170361e-08 
-0.00041538046 0.00011764018 -0.00077371046 0.00096402256 0.83885319 0 3.8856781 4.1961749 0.30957174 0.30957174 7.2503808e-08 7.6266637e-07 
0.00040375669 7.357896e-05 0.0001979775 0.00064977354 20.716394 0 2.9737183 3.2178706 0.30957174 0.30957174 3.3606354e-08 2.2915318e-07 
0.00056948822 5.300588e-05 0.0010895997 -0.00022403666 -17.573968 0 2.6483513 1.7439047 0.30957174 0.30957174 3.0598222e-08 6.23346e-07 
0.0015179174 -0.00020658872 -0.00074084688 0.00027443883 -24.94811 0 1.0530466 4.7345594 0.30957174 0.30957174 3.208562e-07 3.1401795e-07 
0.0014640547 0.00011221521 -0.00087159628 0.00031816334 18.936708 0 2.554617 4.7392904 0.30957174 0.30957174 1.7500489e-07 4.3314111e-07 
0.0029506671 1.3172521e-05 -0.00015220392 0.00047752204 -9.245693 0 1.9857408 3.8268066 0.30957174 0.30957174 4.786735e-07 1.2476919e-07 
-0.0013558082 -0.00017882006 -0.00051976052 -0.00036360304 -4.5535359 0 5.9633422 5.693311 0.30957174 0.30957174 2.4654041e-07 2.0174568e-07 
2.765702e-06 -7.5801563e-05 -0.00013679448 -0.0002540652 14.390418 0 0.37830558 6.1601779 0.30957174 0.30957174 2.6171099e-08 4.1446232e-08 
0.0010597303 2.7608927e-05 -3.5259087e-05 1.2117658e-06 -2.9138538 0 2.1781104 5.0526129 0.30957174 0.30957174 6.5113162e-08 6.2739704e-10 
-0.00087758565 0.00012526857 6.9198407e-05 0.00013809666 -11.624773 0 4.1714796 3.0481167 0.30957174 0.30957174 1.1374589e-07 1.1871969e-08 
-0.0041284892 3.5601794e-05 0.0001629334 0.00037702286 -4.4657973 0 5.008296 3.1050105 0.30957174 0.30957174 9.4131578e-07 8.3880279e-08 
-0.0013378152 -6.1176093e-05 0.0002761014 0.0015651537 -21.90011 0 5.4813868 3.3398898 0.30957174 0.30957174 1.1528265e-07 1.2533758e-06 
-0.0013804931 -7.1861026e-05 -5.4978085e-05 0.0003330804 -9.0313278 0 5.5294724 3.680787 0.30957174 0.30957174 1.2812481e-07 5.6546357e-08 
0.0015311516 0.00022880914 0.00047886031 -0.00074406891 7.2252163 0 2.8823151 0.94984276 0.30957174 0.30957174 3.671364e-07 3.9016918e-07 
-0.0013767999 -0.00021567325 0.00025357872 0.0002557281 22.349524 0 6.0462318 2.7306556 0.30957174 0.30957174 3.1590653e-07 6.4847207e-08 
-0.001745462 2.8509829e-05 -9.6550873e-05 -0.0011189994 23.429795 0 4.9389832 0.2875321 0.30957174 0.30957174 1.7092746e-07 6.2571651e-07 
-0.00082894253 -1.429026e-05 0.00017565937 -0.00076010646 -23.443833 0 5.242455 0.60319921 0.30957174 0.30957174 3.8646515e-08 3.0209893e-07 
-0.0042194171 -0.00025365461 -0.00022223486 -0.00095631251 -4.3289449 0 5.587703 0.14416918 0.30957174 0.30957174 1.270258e-06 4.7846488e-07 
0.0033868325 -0.00015671273 2.5939157e-05 -0.00046503936 -8.9492136 0 1.5461928 0.43047421 0.30957174 0.30957174 7.4146392e-07 1.0759563e-07 
-0.00042971656 -0.00018890112 0.00035758524 0.00019064417 10.509635 0 0.12958214 2.4315432 0.30957174 0.30957174 1.7266334e-07 8.2480435e-08 
-0.00080352872 -0.00016606586 -0.00034507223 9.5795841e-05 -20.181594 0 6.1692151 4.8179826 0.30957174 0.30957174 1.6104782e-07 6.4574079e-08 
0.0021448104 0.00019615629 0.0006881677 0.0013081943 -20.489156 0 2.6397027 3.0282751 0.30957174 0.30957174 4.2775077e-07 1.0874849e-06 
0.0021011532 0.00010710159 -0.00023371599 -0.00037228887 -4.4562103 0 2.3798034 6.0932263 0.30957174 0.30957174 2.9456988e-07 9.6273377e-08 
0.0015291198 -4.3152132e-05 0.00026608722 -0.00012262269 -18.590889 0 1.6934761 1.5163456 0.30957174 0.30957174 1.36822e-07 4.3147157e-08 
-0.0015322747 0.00010560798 0.00058494978 -0.00079147436 -18.731601 0 4.5260505 1.0146504 0.30957174 0.30957174 1.7966946e-07 4.8316096e-07 
0.0012030429 -8.1489679e-05 -0.00034560496 0.00027507955 -14.98216 0 1.3922451 4.4183833 0.30957174 0.30957174 1.0968651e-07 9.7736686e-08 
-0.0026235195 -9.2388547e-06 -0.00015032062 0.00087661585 23.737033 0 5.1187574 3.6870771 0.30957174 0.30957174 3.7817833e-07 3.925111e-07 
0.0011449487 9.6696491e-05 0.00034459326 -0.0003646659 -5.7459528 0 2.6008553 1.1354589 0.30957174 0.30957174 1.1454105e-07 1.2580922e-07 
0.0013316877 0.00012416702 0.00013110065 -0.00023220864 20.153371 0 2.6492198 0.8917524 0.30957174 0.30957174 1.675605e-07 3.5406171e-08 
-0.0017766329 -9.4807685e-05 0.00048997413 2.4677801e-05 -17.906549 0 5.5391632 1.9950134 0.30957174 0.30957174 2.1419121e-07 1.2131788e-07 
-0.00045566405 4.5616535e-05 -0.00057760559 -0.00016940105 11.332289 0 4.3473166 5.369786 0.30957174 0.30957174 2.087419e-08 1.8240628e-07 
0.0015121873 5.3988503e-05 0.0006740666 -0.00072894184 -6.4133567 0 2.2595323 1.124654 0.30957174 0.30957174 1.3878991e-07 4.925647e-07 
0.0012059155 2.977303e-05 -0.00010862283 0.00072522314 7.5991815 0 2.1663185 3.6657602 0.30957174 0.30957174 8.3858048e-08 2.6679547e-07 
8.8844858e-05 -4.8267537e-06 0.00030570432 0.00015246942 17.471167 0 1.4855428 2.4045074 0.30957174 0.30957174 5.3937043e-10 5.8637955e-08 
-0.00055710566 -0.00018001972 0.00015960572 0.00063829427 4.1138417 0 0.046807366 3.2689494 0.30957174 0.30957174 1.646398e-07 2.1490344e-07 
0.0014864131 -9.4752759e-05 -0.0013843948 0.00026702003 -22.535046 0 1.419 4.8976546 0.30957174 0.30957174 1.6216435e-07 1.0014478e-06 
-0.0012605847 0.00014243761 6.3857504e-05 -0.00095488836 -10.329767 0 4.2868544 0.44161786 0.30957174 0.30957174 1.7962954e-07 4.54275e-07 
0.00013844126 -7.3193167e-05 0.00017562951 -0.00041239717 -19.794221 0 0.57902893 0.77984651 0.30957174 0.30957174 2.545255e-08 9.9896714e-08 
0.0012318976 2.595435e-05 -0.00022220605 0.00099457493 -2.155285 0 2.1347127 3.7374352 0.30957174 0.30957174 8.6365394e-08 5.1547947e-07 
0.00043371811 6.3113988e-05 8.8735556e-05 0.00010253089 2.4963353 0 2.8695911 2.7984767 0.30957174 0.30957174 2.8468186e-08 9.1828828e-09 
0.00068742375 -0.00034301373 -0.00085496978 4.071991e-05 10.939782 0 0.59085139 5.0394821 0.30957174 0.30957174 5.6183507e-07 3.6928838e-07 
-1.7999818e-05 -0.00013683394 -0.00047360576 5.8065512e-05 -7.4932585 0 0.35986066 4.9656718 0.30957174 0.30957174 8.5297611e-08 1.1473761e-07 
0.00015535363 -0.00010340339 0.00099708018 -0.00027020505 4.5840219 0 0.53775811 1.6824988 0.30957174 0.30957174 5.0024641e-08 5.3734677e-07 
-0.00091340261 5.5155164e-05 0.00039158928 -0.00029765337 -10.620352 0 4.5837975 1.2990595 0.30957174 0.30957174 5.9649492e-08 1.2123666e-07 
0.0014710222 -0.00017491973 -0.00010745173 0.00072973345 13.075137 0 1.1197816 3.6632649 0.30957174 0.30957174 2.5813296e-07 2.6992254e-07 
-0.00070292764 5.9626048e-05 0.0001855517 -0.00039636331 2.0318103 0 4.4288142 0.81525841 0.30957174 0.30957174 4.3313932e-08 9.5271826e-08 
0.0022136615 6.2086651e-06 0.00017950067 -0.00088208842 -1.6194775 0 1.9706401 0.57664661 0.30957174 0.30957174 2.6914553e-07 4.0213583e-07 
-0.0019837781 -7.8572708e-06 0.00069011953 8.3114227e-05 -16.479864 0 5.1227537 2.0639939 0.30957174 0.30957174 2.1628803e-07 2.4349975e-07 
-0.0024081997 -0.00020189517 -0.00052333807 2.2426983e-05 9.9864208 0 5.7389001 5.0442076 0.30957174 0.30957174 5.0397844e-07 1.3830714e-07 
-0.0011986846 1.8244059e-05 -0.00030453804 -0.00037069253 5.4920602 0 4.9489222 5.9657636 0.30957174 0.30957174 8.0382258e-08 1.1490065e-07 
0.00029659026 0.00030712075 0.00067055742 -8.4639065e-06 -2.3866795 0 3.4102744 1.9325771 0.30957174 0.30957174 4.3444089e-07 2.2669187e-07 
-0.00224134 -9.8558015e-05 -0.00017938698 2.9238783e-05 21.607692 0 5.4676825 4.9264014 0.30957174 0.30957174 3.1998093e-07 1.6645002e-08 
-0.0022103717 0.00011451177 0.0010674596 -0.0001612017 2.2755293 0 4.6457524 1.7964089 0.30957174 0.30957174 3.2789646e-07 5.8726732e-07 
0.00023234957 6.909699e-05 0.0001356118 -0.00028262729 -5.3901049 0 3.1622674 0.82485304 0.30957174 0.30957174 2.4709105e-08 4.8886389e-08 
-9.4942242e-05 -0.00024323347 -0.00046488194 0.000237736 8.2081185 0 0.3314768 4.6172545 0.30957174 0.30957174 2.6996161e-07 1.3696917e-07 
-0.00031030782 -6.945744e-05 8.36841e-05 0.00012059658 -5.5727168 0 6.2015157 2.9054527 0.30957174 0.30957174 2.7258612e-08 1.0743027e-08 
-0.002419905 9.9311258e-05 0.0008778255 8.9039566e-05 -7.4548332 0 4.7289336 2.045371 0.30957174 0.30957174 3.6634539e-07 3.9236156e-07 
0.00088323966 0.00017818789 0.00010131244 -0.00039190027 22.17426 0 3.0175589 0.62925202 0.30957174 0.30957174 1.8743476e-07 8.1345914e-08 
-0.0016289077 -4.4629531e-06 0.00012867828 -0.0001870622 -7.195317 0 5.1116423 0.98064905 0.30957174 0.30957174 1.4572858e-07 2.5701201e-08 
-0.00054350711 8.3993165e-05 0.0003178806 -0.00030733362 -5.7287016 0 4.1335317 1.1806227 0.30957174 0.30957174 4.8346712e-08 9.7781004e-08 
0.0003880291 0.00029441947 -0.00025969821 3.986514e-05 20.357783 0 3.3722097 4.9355855 0.30957174 0.30957174 4.0307763e-07 3.4784662e-08 
0.0011705681 -0.00050378419 0.00029251823 -6.7383341e-05 -3.829467 0 0.62404723 1.7204596 0.30957174 0.30957174 1.231183e-06 4.538412e-08 
0.00074460201 5.4480874e-05 0.0011249828 -0.00072381494 -4.2037718 0 2.5329927 1.3770625 0.30957174 0.30957174 4.3951017e-08 8.9778745e-07 
0.00011654017 -1.3943045e-05 0.0003227181 0.00049022822 -16.536942 0 1.1167269 2.9299691 0.30957174 0.30957174 1.6309444e-09 1.7168822e-07 
0.0014922608 0.00012262816 3.035587e-05 -0.00018504684 7.8282624 0 2.5876838 0.53819826 0.30957174 0.30957174 1.9071992e-07 1.7447222e-08 
-0.00094703335 -2.6740053e-05 -0.00096122984 0.00030406481 6.4531237 0 5.338441 4.7826467 0.30957174 0.30957174 5.2484706e-08 5.1160128e-07 
-0.0016390129 0.00017448427 0.00066422313 0.00036464395 10.433831 0 4.3166439 2.4437375 0.30957174 0.30957174 2.8611683e-07 2.8833947e-07 
-0.00088632037 0.00025076225 0.00047490179 6.1380909e-05 20.630193 0 3.8860182 2.0726056 0.30957174 0.30957174 3.2952498e-07 1.1555367e-07 
-0.00060919071 0.00013821038 -0.00065767513 -1.4760183e-05 19.250556 0 3.9665492 5.1089471 0.30957174 0.30957174 1.07374e-07 2.1813931e-07 
-0.0016790037 1.6058261e-05 -0.00056841579 -0.00041234026 -4.6528056 0 4.9997851 5.7104188 0.30957174 0.30957174 1.5590811e-07 2.4719001e-07 
0.00014226962 0.00016613283 0.0001537077 0.0011213987 -7.6759026 0 3.4221597 3.3785774 0.30957174 0.30957174 1.2682092e-07 6.3559274e-07 
0.0024054022 7.258894e-05 -0.00021522058 0.00035402303 4.6073926 0 2.2133679 4.0657321 0.30957174 0.30957174 3.4158199e-07 8.5508187e-08 
-3.7333163e-05 5.3109228e-05 0.00039216886 0.0002727436 7.0268282 0 3.5929081 2.5489789 0.30957174 0.30957174 1.2923411e-08 1.1441885e-07 
0.0016676207 -6.706364e-05 0.00027392092 0.00014950739 20.565521 0 1.5939441 2.4413067 0.30957174 0.30957174 1.731275e-07 4.8908022e-08 
0.00032828789 -5.4397276e-05 0.00044384288 -0.00081881454 6.8606297 0 0.95941607 0.87443248 0.30957174 0.30957174 1.9393107e-08 4.318192e-07 
0.0009382377 -0.00015469277 -3.2641714e-05 0.00013016702 -0.37375837 0 0.9617137 3.7635166 0.30957174 0.30957174 1.5731081e-07 8.9403083e-09 
-0.00073767518 -0.00019904153 -0.00050682512 0.00081460225 16.638953 0 6.2710892 4.0761063 0.30957174 0.30957174 2.1031389e-07 4.5858845e-07 
0.00022011474 5.9812569e-05 -0.00024405331 0.00011193997 -0.11350642 0 3.1319537 4.6597171 0.30957174 0.30957174 1.895397e-08 3.6238395e-08 
7.0050234e-05 -2.4765984e-05 0.00024768531 0.00049864972 -8.9296684 0 0.67536448 3.0516366 0.30957174 0.30957174 3.0629759e-09 1.5424454e-07 
-0.00095716103 0.000120798 -0.00045351401 -0.00018783399 -5.8497982 0 4.2317898 5.4764931 0.30957174 0.30957174 1.1674922e-07 1.2117395e-07 
0.0015937185 -1.1674343e-05 -0.00028793269 6.4130374e-05 15.706192 0 1.8784672 4.8692558 0.30957174 0.30957174 1.4003418e-07 4.3830255e-08 
-0.0023277767 -0.00031182346 0.00053477626 -0.00092371692 18.833259 0 5.9709727 0.90261763 0.30957174 0.30957174 7.4028574e-07 5.673353e-07 
0.00093174845 -0.00023448945 -0.00036244749 0.00071628936 -0.084977322 0 0.78561993 3.9876132 0.30957174 0.30957174 2.9809265e-07 3.2068045e-07 
-0.0022672895 -0.00016359628 -0.00015102332 -0.00074773796 19.350738 0 5.6681702 0.17342635 0.30957174 0.30957174 4.0406041e-07 2.8879256e-07 
-0.0013573355 0.00050856566 -1.9492108e-05 -0.00066746542 -5.2832577 0 3.8009054 0.34486754 0.30957174 0.30957174 1.2791445e-06 2.211454e-07 
-0.0035388952 7.8108488e-05 0.00054389601 0.00015266166 4.1812565 0 4.8882776 2.2166323 0.30957174 0.30957174 7.1519929e-07 1.6067574e-07 
-0.0045737238 -6.2809432e-05 2.1741773e-08 1.6918805e-06 16.975177 0 5.2111388 3.5029382 0.30957174 0.30957174 1.1661781e-06 1.4198953e-12 
-0.0012417626 9.7434076e-05 -0.00083575013 -0.00010156253 16.181942 0 4.466125 5.2066505 0.30957174 0.30957174 1.2787613e-07 3.5720183e-07 
0.0033908336 9.7723308e-05 0.001102357 -0.00061710471 -12.664146 0 2.2018338 1.43821 0.30957174 0.30957174 6.7459094e-07 8.0141793e-07 
-0.00087915045 0.00021521345 1.2976118e-05 0.00057165828 -8.8949447 0 3.9374495 3.4930128 0.30957174 0.30957174 2.5338235e-07 1.6216027e-07 
0.00084702846 -0.00022437449 0.00095795757 -0.00065594076 22.355823 0 0.7671716 1.3484728 0.30957174 0.30957174 2.6868097e-07 6.7597137e-07 
0.0016135849 -0.00016351975 -0.00064116767 -0.00014125671 5.5615719 0 1.1996437 5.3018372 0.30957174 0.30957174 2.6469727e-07 2.1711963e-07 
0.00021842757 -2.2026349e-05 -0.00030232445 0.00028946686 18.221705 0 1.2021029 4.327069 0.30957174 0.30957174 4.8285162e-09 8.7629341e-08 
0.001410043 -7.9386871e-05 0.00014643732 -0.00049987359 13.063272 0 1.4712082 0.66147338 0.30957174 0.30957174 1.3783538e-07 1.3473593e-07 
-0.00080595374 -0.00017922809 -1.9838651e-05 0.00025185787 -18.381441 0 6.1989343 3.595138 0.30957174 0.30957174 1.8196238e-07 3.165813e-08 
-0.00041088211 9.1046464e-05 -2.9806821e-05 0.00045521702 15.501193 0 3.9758624 3.5818093 0.30957174 0.30957174 4.7022402e-08 1.0322133e-07 
0.00077394336 -7.2910057e-05 -0.00026241323 -3.595626e-05 24.337278 0 1.2358858 5.2217751 0.30957174 0.30957174 5.7089729e-08 3.5352219e-08 
0.00032794817 -0.0001150873 0.00053496526 0.0004612969 11.557087 0 0.67747314 2.6526716 0.30957174 0.30957174 6.6230496e-08 2.4979748e-07 
0.00073157238 -0.0001492338 0.0007184329 -0.00031041982 -5.6636437 0 0.86799825 1.5401931 0.30957174 0.30957174 1.3081245e-07 3.0796732e-07 
-0.0023946493 -0.00044386586 -5.2783433e-05 -0.00019161465 11.294371 0 6.1227877 0.10341437 0.30957174 0.30957174 1.2121002e-06 1.9614048e-08 
0.0025201915 -6.8825993e-05 -0.00066915011 -0.00069165952 12.991008 0 1.7012707 5.8845694 0.30957174 0.30957174 3.7019254e-07 4.629683e-07 
-0.0022811948 -9.891722e-05 0.00067008128 -1.5640774e-05 21.435328 0 5.4628787 1.9219479 0.30957174 0.30957174 3.3019738e-07 2.264559e-07 
0.0009282016 0.00022657913 -0.00037515682 -0.00017685904 -6.0892019 0 3.0932792 5.5240949 0.30957174 0.30957174 2.8111869e-07 8.6458073e-08 
0.0027120778 -0.00028665837 -0.00089587388 0.00029411667 -22.76127 0 1.1786314 4.7718724 0.30957174 0.30957174 7.779975e-07 4.4746885e-07 
-0.0004037405 -0.00017542456 0.00077505129 3.2563279e-05 14.061 0 0.12682688 1.9867471 0.30957174 0.30957174 1.4911213e-07 3.0332655e-07 
4.1672321e-05 -0.0001025099 0.00043928759 6.8823142e-05 3.1882773 0 0.41889722 2.0992665 0.30957174 0.30957174 4.7957257e-08 9.9622495e-08 
0.0020784571 0.0002296914 -0.00024559113 -7.478468e-05 19.945117 0 2.7338247 5.3800227 0.30957174 0.30957174 4.7741429e-07 3.3177102e-08 
0.0020271577 -4.4347616e-05 -0.00053219674 -0.00035071075 -2.5863507 0 1.74839 5.6656321 0.30957174 0.30957174 2.3451481e-07 2.0377286e-07 
0.0014809012 0.00014933838 -0.00028819129 0.0002876762 20.206228 0 2.6881021 4.3062448 0.30957174 0.30957174 2.2195266e-07 8.2909844e-08 
-0.00026123239 0.00023552149 -0.00084051329 0.0011540318 -11.338455 0 3.6370574 4.1492472 0.30957174 0.30957174 2.5639597e-07 1.0166212e-06 
-0.0017617783 -3.7434076e-05 0.00049718073 0.00074869031 12.779611 0 5.2778801 2.9259447 0.30957174 0.30957174 1.767489e-07 4.0260423e-07 
0.00089392885 -9.6529123e-05 3.0479185e-06 -0.00092252558 -4.8605106 0 1.1679366 0.37763107 0.30957174 0.30957174 8.6301881e-08 4.2209065e-07 
0.00013792603 -2.4615762e-05 -0.00020217778 0.00022893931 4.6591635 0 0.92574733 4.243326 0.30957174 0.30957174 3.8040247e-09 4.6599233e-08 
-0.00064983858 -0.00016688937 -5.8126715e-05 -0.00068754606 0.91698641 0 6.2535392 0.2892743 0.30957174 0.30957174 1.5003633e-07 2.3615174e-07 
-0.00020591888 0.00024334008 -0.00018573017 -0.0005290257 -24.482479 0 3.6085224 0.034118321 0.30957174 0.30957174 2.7203052e-07 1.5619106e-07 
0.0018489054 0.00016884889 0.00043740979 -0.00037374325 13.902157 0 2.6389896 1.2420339 0.30957174 0.30957174 3.1748759e-07 1.6572076e-07 
0.0018710842 -0.0001330454 0.00022723707 -0.00063129587 4.2866788 0 1.3703176 0.72240981 0.30957174 0.30957174 2.7278512e-07 2.2368479e-07 
-0.00084251958 -0.00019793533 8.7165097e-05 1.9625829e-05 -14.632461 0 6.220363 2.164827 0.30957174 0.30957174 2.1740738e-07 4.0208741e-09 
0.0027305825 0.0002382254 0.00021556412 -8.5288342e-05 -7.6460807 0 2.6166179 1.5711134 0.30957174 0.30957174 6.6773775e-07 2.7030986e-08 
-0.0011452662 -0.0001148393 -4.6248484e-05 -0.00013200343 -3.7361031 0 5.826872 0.034764867 0.30957174 0.30957174 1.3206117e-07 9.7201846e-09 
4.5187748e-05 0.00016466181 0.00044556405 0.00027192411 18.127231 0 3.4857762 2.4894458 0.30957174 0.30957174 1.2360567e-07 1.3674525e-07 
-0.00030886611 0.00018505586 0.00042152801 -0.00015762904 -7.1932981 0 3.6971054 1.589905 0.30957174 0.30957174 1.6121463e-07 1.0189016e-07 
-0.00063019951 -9.8597219e-05 -0.00013646014 0.00014355069 -8.3202523 0 6.0456485 4.280029 0.30957174 0.30957174 6.6077045e-08 1.9606672e-08 
-0.00061061931 0.00016686144 0.00030006868 -8.0465628e-05 -10.067413 0 3.8978831 1.6851269 0.30957174 0.30957174 1.472805e-07 4.8598785e-08 
-0.00056881995 -0.00025305864 0.0009029491 -1.8768204e-05 0.086279067 0 0.13237857 1.9244821 0.30957174 0.30957174 3.0943571e-07 4.1115638e-07 
-0.0021240644 0.00018202995 -0.00022174403 0.00011502152 13.578292 0 4.4238506 4.6114942 0.30957174 0.30957174 3.9855682e-07 3.1347108e-08 
0.00072802331 -0.00014178293 -9.2139266e-05 0.00043217174 13.766494 0 0.88758569 3.7276103 0.30957174 0.30957174 1.2065206e-07 9.6910523e-08 
0.00083822458 -5.6135496e-05 0.00010221955 0.0004055643 22.337453 0 1.3973197 3.2670616 0.30957174 0.30957174 5.2918486e-08 8.6843216e-08 
0.00055987578 2.5965262e-05 6.3923283e-05 0.00043317016 14.700494 0 2.3448173 3.3682024 0.30957174 0.30957174 2.0276145e-08 9.5119339e-08 
0.0010365363 -0.00011108131 -8.7367176e-05 -0.00023632969 8.1966985 0 1.1717339 0.017550168 0.30957174 0.30957174 1.1517318e-07 3.1547679e-08 
-0.0011150358 -0.00042266244 -0.00036205887 -0.00077426439 -18.741004 0 0.092406964 6.2169553 0.30957174 0.30957174 8.8190879e-07 3.633966e-07 
0.00027385348 -0.00035543946 0.0004691124 0.00029191587 7.4171215 0 0.45867872 2.498097 0.30957174 0.30957174 5.7954301e-07 1.5319311e-07 
-0.00016534443 -7.1441359e-05 -1.548358e-05 2.5079004e-05 -6.9146523 0 0.12549591 4.0726384 0.30957174 0.30957174 2.4747112e-08 4.3278317e-10 
0.00065131132 -0.00019180657 0.00049203887 1.0477584e-05 -16.989732 0 0.73111107 1.9662155 0.30957174 0.30957174 1.9084994e-07 1.2209235e-07 
