% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes action_1 0 action_2 0 phase_1 0 phase_2 0 size 6 tune_1 0 tune_2 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960377525279  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960377525279 
%  info only: beta=v/c of the synchronous particle = 0.8750256554045 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657889919897 
%  SYNC_PART_TIME 9.450015069797e-06  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) PhaseVars 
-0.0014158239 0.00022988509 0.002467785 0.0001998433 -7.9921216 0 3.1106929 1.8011169 0.17099624 0.16239932 3.920436e-07 4.9686371e-07 
-0.0012433935 2.0770457e-05 -0.0022258437 -0.00013483357 -24.370742 0 4.0744921 4.8009707 0.17098671 0.16239972 6.2147101e-08 3.1664195e-07 
-0.00021784103 0.000117356 0.00023900881 0.00020109544 -10.878779 0 2.7919902 2.4937355 0.17099355 0.1624004 8.7489808e-08 2.4818632e-07 
-0.00099803663 0.00017495686 0.0019378923 9.4989234e-06 -15.560936 0 3.0796549 1.0872314 0.17100183 0.16241113 2.2152467e-07 1.5535147e-07 
-0.0007057123 -4.396881e-05 -0.0017337222 0.00016733721 -17.139473 0 4.9262417 3.3007998 0.17101283 0.16240794 3.4137267e-08 2.9160737e-07 
0.0013710445 2.1014699e-05 -0.0022841526 0.00017534768 22.890109 0 1.3325546 3.4158236 0.17098501 0.16239865 7.9225537e-08 3.9855497e-07 
0.00059325167 -2.6725639e-05 -0.0022006642 -4.6192214e-06 5.0083425 0 0.60901112 4.1949368 0.17099354 0.16240364 1.7368246e-08 1.9967105e-07 
0.00039219901 -0.0003215303 -0.00069343907 -0.00010639782 24.061404 0 5.8832572 5.2417505 0.17099908 0.16241159 6.5329688e-07 8.9090027e-08 
-6.4662072e-05 -8.1019954e-05 0.0025031491 2.0596053e-05 -2.5963233 0 5.7243509 1.1273797 0.17098919 0.16240144 4.2181199e-08 2.6102055e-07 
0.0013916806 3.0052089e-05 0.00055524942 -5.1926511e-05 20.505666 0 1.4052707 0.17500312 0.17099917 0.16239849 8.5313801e-08 2.8851521e-08 
0.00094231812 -3.4268235e-05 -0.00013870073 -6.8510649e-05 3.7180659 0 0.70078953 5.5677619 0.17100037 0.16240739 4.0363542e-08 2.935466e-08 
0.00027709962 6.3252105e-05 -0.00028601947 -0.00028076125 -5.4101014 0 2.320205 5.6491649 0.17098435 0.16240274 2.9638377e-08 4.8246005e-07 
-0.0015507254 5.2629495e-05 0.00031266278 -9.675889e-06 -11.159429 0 3.8693627 0.66754138 0.1709996 0.16241091 1.0711457e-07 4.5719065e-09 
0.00093844746 -7.9646606e-05 5.8081642e-05 6.026759e-05 -10.5701 0 0.2852481 2.5120232 0.17099987 0.16240832 6.992613e-08 2.2213107e-08 
-0.0026817461 -8.0435867e-05 -7.5329273e-05 0.00012565474 -14.21301 0 4.6389149 2.6405289 0.17099809 0.16240791 3.4076776e-07 9.6019948e-08 
0.00010883268 0.00013695388 0.00083174485 0.00010882924 20.212529 0 2.5829579 2.0314966 0.17099928 0.1624034 1.2050875e-07 1.0105374e-07 
-0.00030220465 4.0147594e-07 0.0037972251 -0.00011118333 -6.6762607 0 4.2682935 0.68549587 0.1710819 0.16240551 3.6051392e-09 6.657463e-07 
-0.00037893142 -0.00020278755 0.00057824222 4.5688087e-05 9.042114 0 5.6420604 1.7889152 0.17099841 0.16240186 2.7194779e-07 2.664272e-08 
-0.00087937483 -6.3556802e-05 0.0013319579 8.6611018e-07 -6.1359216 0 4.994686 1.0357872 0.17099707 0.16240222 6.0126208e-08 7.3078622e-08 
-0.00028928909 0.00022176851 0.00032999693 6.063299e-05 -9.3182059 0 2.7483978 2.1710687 0.1709995 0.1623989 3.1091032e-07 2.6947791e-08 
0.0007578638 4.2675825e-05 0.00095383738 5.4565443e-05 -6.9893996 0 1.7393234 1.6324426 0.17100302 0.16240849 3.6540831e-08 5.5931807e-08 
0.00049878216 -9.8489558e-05 0.00042988001 0.00021532019 -1.4724813 0 6.1762276 2.4283951 0.17100794 0.1624087 6.7984169e-08 2.8974186e-07 
0.00028361714 2.3997709e-05 0.00069737899 -0.0001570496 2.1986952 0 1.9266638 6.0843406 0.17098337 0.16240325 7.3110125e-09 1.6893675e-07 
0.00016399124 0.0001964649 -0.0019557985 0.00017386155 22.246546 0 2.5798578 3.3419936 0.17099912 0.16240343 2.4822376e-07 3.3854492e-07 
0.00048673081 0.00010805764 -0.0034176817 -0.00018797068 23.094172 0 2.31162 4.7558545 0.1710156 0.16240851 8.7101273e-08 7.0030778e-07 
-0.00062634283 3.8677719e-05 0.00082596808 -7.7886982e-05 -23.878267 0 3.5958203 0.1708208 0.171003 0.16240721 2.3342508e-08 6.4445241e-08 
0.0028756 -5.8668111e-05 0.00017402783 9.0895365e-05 14.517448 0 0.88717651 2.4349574 0.17100011 0.16241126 3.3750272e-07 5.1512575e-08 
-0.0019474013 2.6706154e-05 -0.0013100487 -0.00016618786 14.35806 0 4.1118378 5.1591648 0.17099241 0.16239621 1.5106035e-07 2.3996818e-07 
-0.0041211269 6.3221715e-06 -6.5991447e-05 0.00039291095 13.631898 0 4.2659355 2.6050321 0.17099751 0.1624037 6.7094634e-07 9.3728428e-07 
-0.002568727 -7.6807122e-05 0.00098847523 -0.00011241702 -24.215684 0 4.6379265 0.078945356 0.17099984 0.16241611 3.1237034e-07 1.1612514e-07 
0.00087102987 -0.00016673268 0.00021577332 -2.890559e-05 16.969628 0 6.1876436 0.0029258529 0.17099922 0.16240401 1.9634071e-07 6.9424034e-09 
-6.4312332e-05 0.00015432461 0.0010317509 -0.00018207886 -19.159279 0 2.6781604 6.1708686 0.17099698 0.16240126 1.5059522e-07 2.4370699e-07 
0.0016729751 3.4536912e-05 -6.8699537e-06 4.9580241e-05 -5.9878732 0 1.3944421 2.6026474 0.1710003 0.16240374 1.2238972e-07 1.4920373e-08 
-8.9259005e-05 0.00026200601 -0.0016955648 -4.9572269e-05 -0.91132553 0 2.6721097 4.5096175 0.17100116 0.16241273 4.3424543e-07 1.3394045e-07 
0.00084331888 0.00010355361 -0.0037096953 -0.00012307023 -23.333108 0 2.0941548 4.5512526 0.17101842 0.16241021 1.0225511e-07 6.6213121e-07 
-0.001710965 0.00010553872 -0.0020330891 9.9860036e-05 7.5916373 0 3.5963819 3.6297807 0.17100536 0.16241337 1.7403637e-07 2.2926554e-07 
0.00043724178 5.1825227e-07 2.0160791e-05 -0.00016523288 17.715232 0 1.158726 5.7428601 0.17100024 0.16240472 7.5846553e-09 1.6572063e-07 
-0.00051231581 5.3449477e-05 -0.0024181527 0.00010451584 -6.949229 0 3.3181345 3.6846164 0.17101718 0.16240774 2.6618046e-08 3.0526593e-07 
0.0020720885 -0.00010323044 -0.0016936044 2.7753733e-05 0.59097386 0 0.56183455 3.9728305 0.17099712 0.16239708 2.2275203e-07 1.2246614e-07 
-7.4384001e-05 0.00010747048 0.0029373991 0.00013099313 24.577248 0 2.6998466 1.5223657 0.17100681 0.16240691 7.2934145e-08 4.6237233e-07 
0.0023167924 -0.00042548679 -9.9086734e-05 4.9348719e-05 -7.1693914 0 6.2031841 2.7551966 0.17099887 0.1624162 1.2927305e-06 1.5149243e-08 
-0.0033690452 -6.6368942e-06 -0.00090989326 0.00016327312 10.287965 0 4.3101619 3.0227805 0.17100061 0.16241552 4.5122294e-07 1.9482848e-07 
-0.00020480311 -6.661621e-05 0.0042964161 -9.2674153e-05 22.126438 0 5.5531022 0.77129318 0.17097543 0.16240281 3.0757652e-08 8.0940125e-07 
0.0010340637 -0.000252516 0.0025089936 8.9399742e-05 -15.888484 0 6.1056465 1.4350066 0.17099758 0.16240059 4.2880902e-07 3.0949216e-07 
0.0022088397 0.00024649203 0.00075710033 -0.00012044323 -15.952128 0 2.0527537 6.212246 0.17100075 0.16239186 6.1647613e-07 1.1099624e-07 
0.0018936899 -0.00025589175 -0.0017926458 -1.0419239e-05 -15.896947 0 0.049738556 4.2399321 0.17099791 0.16239542 5.2380457e-07 1.3316199e-07 
0.00050415137 -0.00013199197 -0.0022327222 2.1232075e-05 -5.5763272 0 6.0850829 4.0544639 0.17099418 0.16239901 1.1598545e-07 2.0769529e-07 
-0.0017536314 -0.00026250036 0.0014432621 -1.7855919e-05 8.1950439 0 5.3168822 0.87869466 0.17099665 0.16239732 5.9093244e-07 8.7520309e-08 
-0.0010674885 9.5363544e-05 -3.4988538e-05 -7.4523647e-05 -16.904318 0 3.3995285 5.6941945 0.17099888 0.16240067 9.575037e-08 3.3784113e-08 
0.0017979904 -5.3119612e-05 0.00025222815 -2.1401152e-05 -1.6358511 0 0.77795315 0.22384735 0.17099927 0.16239676 1.3926019e-07 5.3601846e-09 
-0.00063970333 3.1943955e-05 0.0013603682 -0.00010071697 23.638533 0 3.7022678 0.29236132 0.171009 0.16240762 2.125837e-08 1.3677693e-07 
-0.00087318459 -0.00021819339 0.00014434335 0.00020818025 15.824991 0 5.4874467 2.5341203 0.1710007 0.16241152 3.4550039e-07 2.6418722e-07 
-0.0015835636 -5.702448e-05 0.0012046075 7.6063301e-06 -20.465299 0 4.7005738 1.1043643 0.17099754 0.16240158 1.261832e-07 6.0179774e-08 
-0.0025089935 -1.6431887e-05 0.0018899726 0.00014912577 -21.506022 0 4.3674303 1.7882687 0.17099208 0.16239335 2.5380259e-07 2.8422035e-07 
0.00079151459 0.00011467265 -0.0019013644 -7.3636613e-05 7.8117875 0 2.1624207 4.6075646 0.17100491 0.16241037 1.1453853e-07 1.8284852e-07 
-0.001060382 -0.00040711642 0.0022085131 -0.00027454006 2.5385291 0 5.5870926 0.036980962 0.17100011 0.16241449 1.1260981e-06 6.5376803e-07 
0.0010723826 -1.0038566e-05 0.0033749131 -0.00018258862 18.84211 0 1.025249 0.44449657 0.17096589 0.16240003 4.5424499e-08 6.669123e-07 
-0.001955002 0.00039351854 -0.00047042911 -0.00015745902 -15.744981 0 3.0278485 5.4920546 0.17099842 0.16238828 1.0804689e-06 1.6015756e-07 
-0.00049739132 0.00013423627 -0.0038520666 0.00025494544 -23.550812 0 2.9348392 3.4896622 0.1710132 0.16240789 1.1952329e-07 9.9845355e-07 
-0.0014725465 -5.3459269e-05 -0.00051166119 0.00023114781 -9.2915512 0 4.7034276 2.7717659 0.17100401 0.16240836 1.0945958e-07 3.342521e-07 
-0.0012583803 8.4067266e-05 0.00020415213 5.7718848e-05 -22.135085 0 3.5546372 2.3083383 0.17099898 0.162399 1.0019021e-07 2.2027778e-08 
-0.00038292516 -8.9156679e-05 0.0030066991 0.00013289298 -23.293984 0 5.4675611 1.5187146 0.17098425 0.1624011 5.8620128e-08 4.8253161e-07 
-0.00082060757 -3.126729e-05 0.00042245783 0.00018827879 -4.609554 0 4.721111 2.4087016 0.17099714 0.16240414 3.4650083e-08 2.2314057e-07 
-0.0010974512 7.2574079e-05 0.00034147526 0.00023292335 10.593691 0 3.5600508 2.4711722 0.17099093 0.16240075 7.5580043e-08 3.3474025e-07 
-0.0006579131 -4.8699953e-05 0.00067381269 -0.00025314146 -11.890513 0 5.0056371 5.948957 0.17101437 0.16240729 3.4414314e-08 4.0642654e-07 
-5.1515189e-05 -4.6349885e-05 0.001591941 -3.0954696e-05 11.938858 0 5.7000164 0.79567149 0.17099329 0.16240315 1.3901414e-08 1.0982417e-07 
-0.0038872111 -0.00012737116 0.0034460627 0.00019609415 21.853794 0 4.6678478 1.6301125 0.1709876 0.16238634 7.3555167e-07 7.2759016e-07 
-0.00026058552 0.00025864203 -0.0020666698 8.0512946e-05 11.724766 0 2.724887 3.7262821 0.17100163 0.16241187 4.2246667e-07 2.1405145e-07 
0.0018844663 7.5006645e-05 -0.0032667433 7.2362319e-05 -20.015762 0 1.5958946 3.9062491 0.17099841 0.1624027 1.861286e-07 4.6960078e-07 
-0.0019247902 -4.2411328e-06 -0.0012008062 0.00011480534 1.6816908 0 4.3130914 3.3055057 0.17100269 0.16241302 1.4736118e-07 1.3836817e-07 
-0.0020146705 -0.00010265025 -0.00046498434 0.00010575643 -20.504924 0 4.8373962 2.939474 0.170999 0.16241282 2.4191797e-07 7.643361e-08 
0.00040020732 -0.00010545766 0.00083167457 -5.5019076e-06 -0.004797341 0 6.083208 0.94771126 0.17099843 0.16240022 7.3975159e-08 2.8637197e-08 
-0.0015495505 -0.00013291656 0.0026958218 -5.7081829e-06 -22.751558 0 5.0745093 1.0022118 0.17099463 0.16239998 2.2145245e-07 2.9937465e-07 
-0.0014643823 -0.00021635926 -0.0015094938 -0.00019788973 -20.617483 0 5.3117784 5.1739509 0.17099612 0.16240122 4.039441e-07 3.3384703e-07 
0.0020219093 5.5971422e-05 0.00018102259 -0.00013965439 -8.6089127 0 1.4726796 5.8392911 0.17099966 0.16240136 1.8958404e-07 1.1954344e-07 
0.00068277107 0.00025735172 0.00016221258 -5.8876102e-05 11.419449 0 2.4419989 5.9564211 0.17100026 0.16239517 4.5088034e-07 2.2055076e-08 
0.0011167298 3.0075936e-05 -0.00019698611 3.153598e-05 -24.245027 0 1.464554 3.0679895 0.17099983 0.16240019 5.7445266e-08 7.5889045e-09 
-0.001384182 0.00011826771 0.0010959458 -9.185174e-05 -9.6687642 0 3.4232599 0.2299932 0.17100159 0.16241071 1.5324103e-07 9.9938725e-08 
0.0033094408 7.8810147e-05 -0.0012343864 0.00012453285 -18.350685 0 1.4302502 3.2789725 0.17099904 0.16238994 4.9113777e-07 1.5575993e-07 
-0.0027924311 0.00010298053 0.0026799977 -0.00026729731 4.5827631 0 3.8367177 0.14290862 0.17101089 0.16241586 3.5607895e-07 7.2423238e-07 
0.00019824242 -2.4553027e-06 0.00026394608 -7.9107477e-05 2.430063 0 0.9869437 6.0015364 0.17099519 0.16240434 1.5601773e-09 4.070165e-08 
-0.0030559861 -6.7548024e-05 0.0011268615 2.5234113e-06 0.21528828 0 4.5526344 1.0550842 0.17099745 0.16240168 4.1302548e-07 5.2351537e-08 
-0.00081302336 -2.8399203e-05 0.0012609081 -5.8886562e-05 -17.03213 0 4.6897624 0.51027051 0.17100223 0.16240726 3.2889656e-08 8.597425e-08 
0.0057034866 0.00014338936 -7.2059509e-05 -0.00014753634 -20.923876 0 1.4449513 5.6926698 0.17100276 0.16240311 1.4751211e-06 1.3238876e-07 
0.0010303142 0.00011867477 -0.00033803853 0.00018274854 2.1758872 0 2.0666899 2.7426307 0.17099679 0.16239952 1.3987573e-07 2.0697051e-07 
0.0019112458 4.1944869e-05 0.00053119358 4.8880025e-05 5.9066497 0 1.4092541 1.8643645 0.1710012 0.16241316 1.6135109e-07 2.6316928e-08 
-0.0030505332 -0.00011684068 0.00010253396 -0.00012628806 5.5316676 0 4.723057 5.7995564 0.17099765 0.1624097 4.7980508e-07 9.7163391e-08 
0.0016363651 -4.9553488e-05 -0.00083147333 -0.00014979426 24.662886 0 0.76937798 5.3052322 0.17100429 0.16241149 1.1596017e-07 1.6560507e-07 
-6.1959233e-05 0.00014445367 0.00019598372 1.5900802e-05 18.403487 0 2.6790916 1.8020259 0.17099973 0.162405 1.3192968e-07 3.1396717e-09 
0.00060301262 -0.00014738241 -0.0026816577 4.9770931e-05 -7.4919323 0 6.1054134 3.947525 0.17099234 0.16239819 1.4604832e-07 3.1021415e-07 
0.0023111451 -0.0002418329 -0.0011817867 -0.00010544515 22.179973 0 0.17508106 4.9907244 0.17100025 0.16241482 5.4373822e-07 1.2595979e-07 
-0.0020544525 2.9121291e-06 -0.00041957358 7.8497057e-05 1.703496 0 4.2674179 3.0071175 0.17099965 0.16241093 1.6674578e-07 4.4411339e-08 
-0.0025725969 -0.00023304206 0.0012710629 -0.00015968777 21.077576 0 5.099758 0.032084834 0.17099897 0.1624182 6.4824723e-07 2.1980067e-07 
-0.0014974027 0.00018228742 0.00056797185 0.00012333378 23.355823 0 3.2409015 2.2296532 0.17099789 0.16239547 2.806548e-07 1.0614147e-07 
-0.0020919378 3.1609024e-05 -0.00064291291 -0.00020177648 4.8384838 0 4.094333 5.4766526 0.17099458 0.16239865 1.7501739e-07 2.651564e-07 
-0.00220878 -0.00012049713 0.0027958382 -7.0599921e-06 -12.953724 0 4.8670026 0.99726213 0.17099543 0.16240081 3.0374799e-07 3.2205785e-07 
-0.0021767541 0.00013356902 -0.0031755535 -0.00023704419 -3.1700717 0 3.5991714 4.9023864 0.17098797 0.16239598 2.8056662e-07 7.6197327e-07 
0.0028624838 -0.00015145468 0.00033107366 0.00010451454 -22.494978 0 0.53253099 2.3364017 0.17100003 0.16241603 4.3983532e-07 7.1076293e-08 
-0.00024013304 -8.4883202e-05 -0.0010732997 2.3425069e-05 -1.8383703 0 5.570712 3.9099827 0.17099782 0.16240235 4.9414587e-08 5.05866e-08 
-0.0040461525 -0.00022496829 0.0007539451 -0.00011635452 18.970008 0 4.8753246 6.2245872 0.17099681 0.16242351 1.0325071e-06 1.0493676e-07 
-0.0019959556 6.5566456e-05 0.0023832257 8.7564033e-05 8.8894066 0 3.8816596 1.4462199 0.17099579 0.16240009 1.7589986e-07 2.8200726e-07 
0.0026775544 0.00022183392 -0.0016533432 3.4988016e-05 1.1788182 0 1.916713 3.9174906 0.17100233 0.1624061 6.3732687e-07 1.1960933e-07 
-0.0004704887 -1.9962979e-05 -0.0015859968 0.00011349763 -8.7901079 0 4.7621318 3.4509458 0.17101384 0.16240662 1.1943919e-08 1.8045068e-07 
0.0020878784 -0.0002860431 -0.00046107431 -0.00026643056 5.6950519 0 0.043352991 5.5912776 0.17100332 0.16241725 6.5024438e-07 4.4057475e-07 
-0.0020378975 0.0003354133 -0.0010204018 6.3269135e-05 0.63905253 0 3.1050764 3.521467 0.17100014 0.16241688 8.3079491e-07 6.671385e-08 
-0.0019388881 0.00018157664 0.00053031373 8.2509631e-06 13.449312 0 3.374536 1.2142639 0.17099978 0.16240856 3.3358456e-07 1.2027658e-08 
-0.0017790662 5.2368373e-05 -0.0017914291 0.00027647064 -11.342628 0 3.9207523 3.0831014 0.17101069 0.16240984 1.3626683e-07 5.9250898e-07 
-0.0038234909 0.00011206531 -0.001268716 -1.4971682e-05 22.652564 0 3.9222694 4.3116122 0.17099936 0.16240469 6.2871325e-07 6.7786687e-08 
0.00044487379 5.6346714e-05 0.0011249377 -0.00012821662 0.38243275 0 2.1074979 0.077986917 0.17099369 0.1624022 2.972258e-08 1.5084375e-07 
-0.00012033042 -0.00014027027 -0.0025494989 -5.1233114e-05 11.274473 0 5.7196703 4.408372 0.17099297 0.16239936 1.2659423e-07 2.8462014e-07 
-0.00099895266 -8.7764348e-05 0.0015826901 -0.00020709554 22.191492 0 5.0855261 0.013518896 0.1710084 0.1624099 9.4467144e-08 3.6106113e-07 
-0.0019784817 0.00011563127 -0.0045093399 3.8513928e-05 -24.538474 0 3.6241239 4.0660328 0.17101186 0.1624111 2.2388896e-07 8.4514671e-07 
-0.00087292822 6.7711202e-05 0.0013626673 0.00017623753 9.5895788 0 3.4750858 2.0262916 0.17098882 0.16240022 5.5152363e-08 2.6680371e-07 
-0.0014686764 0.00012745476 -0.0027814442 0.00015092857 13.651721 0 3.41492 3.5846652 0.17100991 0.16241263 1.7548273e-07 4.5380457e-07 
-7.5960225e-05 0.00013330544 -0.002909334 0.00010234672 -22.762149 0 2.6901962 3.764663 0.17100662 0.16240845 1.1228537e-07 4.1000543e-07 
0.0016036405 2.6525983e-05 -0.00090872042 3.3078815e-05 -17.694299 0 1.3468258 3.752145 0.17099936 0.16239993 1.0923479e-07 4.043166e-08 
-0.0018817414 5.9782295e-05 -0.0015222752 -6.9102683e-05 9.1962006 0 3.8939325 4.6714366 0.1709972 0.16239913 1.5505006e-07 1.2520527e-07 
-0.00022069821 -8.3300024e-05 -0.0015840231 -0.00020340943 -13.5062 0 5.5838329 5.1646444 0.17099923 0.16240471 4.7240031e-08 3.5692558e-07 
0.0017271883 -6.0299111e-05 0.0014953554 -9.9246683e-05 -8.3851031 0 0.71690635 0.34673156 0.17099481 0.1623966 1.3394336e-07 1.5078149e-07 
0.00043009614 0.00015306163 -0.0011379878 -0.00013009339 -21.360682 0 2.4305061 5.1109841 0.17100039 0.16240526 1.6053673e-07 1.5715868e-07 
-0.0017509044 3.6146216e-07 -0.0011843595 -2.8891048e-05 19.508773 0 4.2827443 4.4568037 0.17099784 0.16240065 1.2132781e-07 6.3090486e-08 
-0.0025142111 -5.7118977e-06 -0.00094456093 -7.8168335e-05 -19.608858 0 4.3139795 4.9535127 0.17099689 0.16239337 2.5146977e-07 7.4389833e-08 
0.00037039482 0.00017586624 0.0019792399 9.8091567e-05 5.4399505 0 2.4825743 1.5674911 0.1710028 0.16240973 2.0618747e-07 2.2117863e-07 
-0.0019527447 -3.6275388e-05 -0.0011265008 0.00022683105 -7.9170827 0 4.5121653 2.9805317 0.17100568 0.16241127 1.6425035e-07 3.6270741e-07 
0.00098812345 0.00019485613 0.00040136927 -8.3951714e-05 -24.641567 0 2.2743971 6.1090306 0.17100002 0.16239671 2.9293633e-07 4.9168978e-08 
0.0019369946 0.00010387514 -0.00063092876 -2.9182165e-05 -0.60872638 0 1.7178957 4.6792512 0.17100157 0.16241419 2.3097804e-07 2.1701184e-08 
0.0019474774 0.00010779502 -0.0011802393 -8.7914782e-05 -6.4721596 0 1.7317434 4.9012507 0.17100321 0.16241403 2.3845827e-07 1.0505335e-07 
-0.000154503 0.00015425892 0.00064986404 -0.00013143935 14.13531 0 2.7244384 6.1206462 0.17099825 0.16240111 1.5027785e-07 1.2163743e-07 
-0.0027991412 4.7996727e-05 0.0042567778 0.00028062181 12.810859 0 4.0690439 1.6999587 0.1709765 0.16239305 3.1544615e-07 1.2331954e-06 
-0.002629031 -0.00012723854 -4.837666e-05 6.07788e-05 -3.349945 0 4.8156501 2.6566532 0.17099739 0.16240992 3.996019e-07 2.2501334e-08 
-0.00027495537 0.00012288783 0.00092018458 0.00011423035 0.71652158 0 2.8218739 2.0076805 0.1709981 0.16240218 9.646166e-08 1.1485807e-07 
0.00077357036 -0.00015543972 0.0037548936 -7.5033726e-05 10.065398 0 6.1700975 0.78949989 0.17098626 0.16239751 1.6864807e-07 6.1275111e-07 
-0.0016410944 -0.00010909721 -0.0013608474 0.00014979109 -4.0413713 0 4.9559626 3.236263 0.17100217 0.16241261 1.9457768e-07 2.1094452e-07 
-0.0012484517 5.5109178e-05 0.00012305632 -0.00012413649 22.15155 0 3.7598253 5.8143362 0.17099867 0.16240329 7.6204001e-08 9.4057654e-08 
-0.0011970662 0.00015103922 0.00090351974 4.7273748e-05 -23.785294 0 3.2236124 1.5916232 0.17099936 0.16240284 1.8892325e-07 4.7502225e-08 
-0.00065588932 -0.00010975703 0.0016949697 8.8345979e-05 -18.57826 0 5.3590059 1.5899462 0.17099453 0.1623999 9.8470299e-08 1.6682769e-07 
-0.00046835639 -5.0183112e-05 0.0024740239 0.00021144542 20.234496 0 5.1763985 1.8278632 0.17097654 0.16240242 2.6302456e-08 5.2740881e-07 
-0.0005828242 -0.00018054473 0.0021390721 -0.00020395511 11.99933 0 5.5418187 0.1652735 0.17100172 0.16240805 2.2756242e-07 4.376652e-07 
0.00048477902 0.00011917187 -9.3996255e-05 0.0001068667 3.2598837 0 2.3413674 2.6636183 0.17099863 0.1624003 1.0342611e-07 6.9613514e-08 
-0.00073133014 -3.9833165e-06 0.0015538853 -9.5569516e-05 -0.90690255 0 4.3536484 0.38382249 0.17101022 0.16240775 2.1477641e-08 1.5378083e-07 
0.0017639725 -1.1548513e-05 -0.0029213942 -0.00011895409 10.739093 0 1.0607199 4.6270608 0.17101011 0.1624104 1.2263862e-07 4.4000589e-07 
0.0018704205 -0.00021379751 -0.00067274764 6.9248729e-05 9.0275629 0 0.13031365 3.2690036 0.17099875 0.16239826 4.0075782e-07 4.739697e-08 
0.0040476397 -7.1003167e-05 -0.00024576415 6.5085166e-05 -6.8547931 0 0.92243579 2.8934533 0.17099962 0.16239743 6.6066423e-07 2.8078991e-08 
0.0017434276 -0.00010799029 0.00089878987 7.085764e-05 16.579514 0 0.45263621 1.7877586 0.17100048 0.16241186 1.8126104e-07 6.4227045e-08 
0.0013707317 -6.3344646e-05 -0.0017149786 8.0426729e-05 8.9118839 0 0.59729417 3.6500991 0.17099367 0.16239804 9.3817754e-08 1.5937336e-07 
0.0011832216 -7.893268e-05 0.0014160119 0.00016360563 10.338055 0 0.41375602 1.9743614 0.1710073 0.16241041 8.8477452e-08 2.4679718e-07 
-0.0018067777 6.5558768e-05 -0.0011437716 0.00044988263 12.171115 0 3.8432761 2.7979539 0.17100199 0.16240518 1.4835791e-07 1.2787427e-06 
-0.004111817 0.00015973522 -0.00055171998 8.8764341e-05 21.349468 0 3.8153847 3.0658965 0.17100003 0.16241529 7.8566912e-07 6.0009308e-08 
-0.00011695284 6.7182526e-05 -0.0019892472 6.4994361e-05 -5.5085627 0 2.7828028 3.7908186 0.17100694 0.16240692 2.8635375e-08 1.876633e-07 
0.0010467212 -7.9390941e-05 6.4650842e-05 0.00017410572 6.747118 0 0.34542442 2.5606229 0.17100325 0.16240801 7.7593084e-08 1.8425924e-07 
0.00036529923 4.2243067e-05 -0.0014852746 -0.00020319777 -17.487769 0 2.0683551 5.1928425 0.17100853 0.16240555 1.7672742e-08 3.4373423e-07 
-0.0050751896 -2.4107662e-05 -0.00046897563 4.1698906e-05 8.5779476 0 4.3450146 3.3417509 0.17099768 0.16242692 1.0319535e-06 1.9466888e-08 
0.0010555668 2.7588918e-05 -0.0025495055 0.00014683103 -6.3595204 0 1.4559548 3.5568573 0.17098424 0.16240057 5.0969375e-08 3.9581004e-07 
-8.691752e-07 6.6579723e-05 -0.00026358838 2.7720316e-05 -4.2387447 0 2.646251 3.2584944 0.17099952 0.16240411 2.8122487e-08 7.4719674e-09 
-0.001168763 0.00017282249 -0.00047424125 -0.00016191953 -9.8139395 0 3.1506991 5.4965472 0.17099668 0.16239678 2.2956759e-07 1.6898315e-07 
-0.00019296964 -0.00014908463 -0.0016206803 4.0964811e-05 12.921554 0 5.6858783 3.8711164 0.17099709 0.16240034 1.4449547e-07 1.1786261e-07 
-0.00034366699 0.00020242869 0.00083803156 -0.00022992262 -17.483271 0 2.7794941 6.0251384 0.17099609 0.16239929 2.5986003e-07 3.4841437e-07 
-0.00074326966 4.9483269e-05 0.0021444541 0.00015865714 0.78998206 0 3.5565197 1.7563732 0.17098517 0.16240175 3.4848185e-08 3.4473067e-07 
0.001550225 0.00028690243 8.6506139e-05 -2.9430543e-05 10.430687 0 2.2530792 5.9708692 0.1710013 0.16239271 6.4829391e-07 5.547075e-09 
0.00090130204 0.00017974948 0.0014669328 -0.00013151518 6.1721306 0 2.2780943 0.19615378 0.17099887 0.16240022 2.4842265e-07 1.9220754e-07 
0.0023979398 -5.1391075e-05 -0.0012263306 4.9373606e-05 -14.433837 0 0.87460649 3.7134336 0.17099796 0.16239478 2.3585502e-07 7.6290251e-08 
0.00070951255 -0.00018604502 0.00089885796 0.00013393858 14.255149 0 6.0845924 2.087954 0.17100096 0.16241045 2.3038579e-07 1.4308545e-07 
