% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960377525279  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960377525279 
%  info only: beta=v/c of the synchronous particle = 0.8750256554045 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657889919897 
%  SYNC_PART_TIME 1.9060246584653e-07  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) PhaseVars 
0.021326076 0.0019236258 -0.0074570673 0.0033747374 -17.108792 0 2.632913 4.6647536 0.30957174 0.30957174 8.3634501e-05 6.735792e-05 
-0.015388231 0.0025632222 0.0090661784 -0.005353771 -7.7765067 0 4.098599 1.4152236 0.30957174 0.30957174 8.5844524e-05 0.00011129673 
0.010374997 3.6658957e-05 0.00033617659 0.0012762068 -7.5555889 0 1.9772725 3.2563185 0.30957174 0.30957174 1.1828699e-05 1.7294702e-06 
-0.0160874 0.0024337064 -0.00013683749 -0.0059850225 -0.80201285 0 4.143629 0.35125465 0.30957174 0.30957174 8.2364947e-05 3.5549732e-05 
0.026600611 -0.00033870928 -0.0021497911 -0.0068892895 3.6605452 0 1.8296217 0.069510611 0.30957174 0.30957174 7.8722442e-05 5.1737812e-05 
0.010712529 -0.0007277744 0.0011261527 -0.0061943875 21.356898 0 1.3909237 0.55557243 0.30957174 0.30957174 1.742265e-05 3.9338736e-05 
9.7161783e-05 -0.00110574 -0.0046281897 0.0060749688 -7.8212333 0 0.38394612 4.1708502 0.30957174 0.30957174 1.1138715e-05 5.8201586e-05 
-0.013478143 -0.0032218574 -0.0020633249 -7.9515336e-05 -1.4730844 0 6.2269783 5.1248965 0.30957174 0.30957174 0.00011450078 4.2982859e-06 
0.014459779 0.00039048644 -0.00095964258 0.00547296 -5.2058647 0 2.1863059 3.6908573 0.30957174 0.30957174 2.4341741e-05 3.0639514e-05 
0.01283974 0.0017434711 -0.003686464 -0.0031109037 -7.7085984 0 2.8360211 5.7836161 0.30957174 0.30957174 4.5787412e-05 2.3300269e-05 
0.0026715498 0.0023950667 0.0015030657 0.0068813866 -20.898484 0 3.39405 3.2991467 0.30957174 0.30957174 5.3038021e-05 4.924821e-05 
0.0047498981 0.0015586293 -0.010860864 8.328695e-05 11.371258 0 3.1930535 5.0790829 0.30957174 0.30957174 2.4606378e-05 0.00011892681 
0.0023367744 0.0013454531 0.00072613647 0.0072536548 18.178162 0 3.3274941 3.4153112 0.30957174 0.30957174 1.7089633e-05 5.2721639e-05 
0.027906418 0.0033448381 -0.0025039111 -0.00214937 2.0391965 0 2.7743713 5.7920327 0.30957174 0.30957174 0.00018740601 1.0903115e-05 
-0.0013580471 -0.0011304852 -0.0018293433 -0.0066886116 -15.256777 0 0.24318222 0.10525483 0.30957174 0.30957174 1.1844215e-05 4.774956e-05 
0.002416149 -0.00016437276 -0.0013495642 0.0072875171 -5.3349174 0 1.3903039 3.7004661 0.30957174 0.30957174 8.8697431e-07 5.4514652e-05 
-0.0069571707 0.0015188924 0.0022982405 0.001610688 9.8615456 0 3.9817981 2.5525725 0.30957174 0.30957174 2.6329094e-05 7.8983051e-06 
-0.00093680885 0.0011760813 -0.00133772 0.003967751 1.590269 0 3.6031141 3.8435387 0.30957174 0.30957174 1.2696132e-05 1.7419834e-05 
-0.0011400412 -0.0017670691 -0.00038294967 0.00040765028 3.7512106 0 0.30359467 4.2741108 0.30957174 0.30957174 2.8587009e-05 3.1268096e-07 
0.021293372 -0.0016085628 0.002187631 -0.008614239 -24.383124 0 1.342369 0.62494182 0.30957174 0.30957174 7.3344012e-05 7.8429842e-05 
0.015388245 0.0022081475 0.0081995193 -0.0046532485 -18.836239 0 2.8628486 1.4323928 0.30957174 0.30957174 7.0411534e-05 8.9257819e-05 
0.022858741 0.0013389589 0.00519672 0.0037982279 2.4549938 0 2.4352498 2.5723914 0.30957174 0.30957174 7.3692289e-05 4.153593e-05 
-0.0046249605 0.0013145574 0.0018465534 -0.0075704493 -22.886436 0 3.8844678 0.61542047 0.30957174 0.30957174 1.8089718e-05 6.0285842e-05 
0.013627019 0.00080787699 0.00084788952 0.00129542 10.679394 0 2.4402677 2.9326145 0.30957174 0.30957174 2.6330483e-05 2.3893211e-06 
0.019009386 0.00070638493 0.005831488 -0.0068912851 -22.62196 0 2.2714923 1.0805972 0.30957174 0.30957174 4.4214051e-05 8.1389277e-05 
-0.020333017 0.0017008151 0.0090147141 0.00156861 19.571819 0 4.4355645 2.1160112 0.30957174 0.30957174 7.1736626e-05 8.4368168e-05 
-0.043582516 -0.00029057958 0.0073030777 0.0011492223 23.719573 0 5.1473501 2.0999361 0.30957174 0.30957174 0.00020928351 5.5079751e-05 
-0.013224386 -0.0024666139 -0.0076663093 -0.0041472236 18.473469 0 6.1255254 5.5791811 0.30957174 0.30957174 7.4621409e-05 7.6311789e-05 
0.00067266269 0.0018712121 0.0051617093 0.0025743253 -18.392109 0 3.4764508 2.4044971 0.30957174 0.30957174 3.194556e-05 3.3433998e-05 
-0.0021054431 -0.00061905659 0.001325322 0.0032414786 11.713098 0 0.016970667 3.1249168 0.30957174 0.30957174 3.9776256e-06 1.2193021e-05 
0.014787897 -0.00091804775 0.0067348698 0.0012576881 -15.249942 0 1.4304164 2.1282534 0.30957174 0.30957174 3.1683731e-05 4.7297212e-05 
-0.024886527 -0.0016791783 0.00045351299 -0.011493498 15.03016 0 5.6378044 0.41405918 0.30957174 0.30957174 9.3674361e-05 0.0001312397 
0.018746253 9.847641e-05 0.001300083 0.0010779686 -2.2564588 0 1.9929128 2.633377 0.30957174 0.30957174 3.8666392e-05 2.8566146e-06 
0.025607052 0.00030461966 0.0061051326 -0.0041959597 -7.6740749 0 2.0530399 1.3467402 0.30957174 0.30957174 7.2828379e-05 5.50402e-05 
-0.0031333993 -0.00057038462 -0.0023939281 0.003349148 13.37978 0 6.1148204 4.1403202 0.30957174 0.30957174 4.0414435e-06 1.6903704e-05 
-0.029332693 0.00093662738 -0.0019862517 -0.0041665371 14.693561 0 4.8036266 6.209477 0.30957174 0.30957174 0.00010244427 2.1197017e-05 
-0.0093867445 0.0014935879 -0.0029224575 0.0052740287 8.5065701 0 4.1198183 4.0253449 0.30957174 0.30957174 2.9993798e-05 3.6200848e-05 
0.01783775 0.0010146964 -0.0099087819 0.002249223 5.3549766 0 2.423186 4.865225 0.30957174 0.30957174 4.4308521e-05 0.00010400243 
-0.036466534 0.0020429159 -0.0081641324 0.0042394661 -10.484464 0 4.6148178 4.6110501 0.30957174 0.30957174 0.00018400037 8.5024143e-05 
-0.039286099 -9.0748641e-05 -0.0025527342 0.0029097947 -17.74839 0 5.1077283 4.2400454 0.30957174 0.30957174 0.00016950457 1.4968016e-05 
0.002605347 0.0014018644 0.00032318885 0.0044903383 -20.13987 0 3.3146358 3.4434589 0.30957174 0.30957174 1.8647111e-05 2.0105404e-05 
-0.0042130908 -0.002034364 -0.00046083526 0.0040049124 17.811332 0 0.1507559 3.6313822 0.30957174 0.30957174 3.9648958e-05 1.6123732e-05 
0.02728678 -0.00073371295 0.0023796035 0.007421922 -0.79071618 0 1.7048844 3.2032611 0.30957174 0.30957174 8.6640373e-05 6.0348188e-05 
-0.0071551791 0.0046489017 -0.0010743221 -0.0018066738 -16.374244 0 3.6832712 6.1174425 0.30957174 0.30957174 0.00020249467 4.4012539e-06 
0.020989965 -0.0026192105 -2.8500766e-05 -0.00016429533 4.6604053 0 1.0958066 0.20116436 0.30957174 0.30957174 0.00011085812 2.7593611e-08 
0.0043869763 0.0013523686 -0.0020069452 0.0012872287 -11.841318 0 3.1737872 4.5200759 0.30957174 0.30957174 1.8772866e-05 5.7042228e-06 
-0.0056342604 0.00030298835 0.0095444749 0.0024882387 8.6364683 0 4.6311813 2.1981448 0.30957174 0.30957174 4.321117e-06 9.7980874e-05 
0.0089377446 -0.00048574363 -0.0012470828 0.0026365725 -10.35786 0 1.4853996 3.9608494 0.30957174 0.30957174 1.0918675e-05 8.4631988e-06 
0.011241051 0.00052048662 -0.0002729474 0.0021840918 22.429661 0 2.3442411 3.641222 0.30957174 0.30957174 1.6339344e-05 4.8067928e-06 
0.015646642 0.0016379455 0.0051873787 0.00092868749 -12.931325 0 2.706749 2.1208452 0.30957174 0.30957174 5.1314553e-05 2.798374e-05 
-0.0037509496 -0.0010005004 -0.00014836085 0.0021723634 -22.056205 0 6.2670518 3.5846358 0.30957174 0.30957174 1.0663016e-05 4.7031945e-06 
-0.0013010728 -2.0138694e-05 -0.00098993258 0.0029174219 7.882167 0 5.2267656 3.845498 0.30957174 0.30957174 1.8952391e-07 9.4304838e-06 
0.0091787967 0.0010020076 -0.00062120898 0.0045182714 -15.079567 0 2.7277017 3.6536243 0.30957174 0.30957174 1.8394736e-05 2.0638751e-05 
0.020259352 -0.0012129461 0.005385601 0.011034874 -1.5825681 0 1.4458021 3.0586406 0.30957174 0.30957174 5.8459078e-05 0.00015002497 
-0.0071001679 0.0029476914 -0.00071521909 0.0010970957 12.21381 0 3.7743987 4.0973373 0.30957174 0.30957174 8.4684443e-05 1.709595e-06 
-0.0060657486 -0.0011389116 0.0027488238 -0.0013260706 21.433612 0 6.1284195 1.4987858 0.30957174 0.30957174 1.5855009e-05 9.3618719e-06 
-0.0048040233 -0.0013208484 0.00044563564 -0.0037912709 24.326537 0 6.2776112 0.49225095 0.30957174 0.30957174 1.8426091e-05 1.4457721e-05 
0.0071177252 -0.00120085 0.0069877735 -0.0020156044 3.0624776 0 0.95114952 1.6664265 0.30957174 0.30957174 1.8697615e-05 5.3256833e-05 
0.0025185412 0.0030263734 0.00072183484 0.0042769926 3.5824953 0 3.4247896 3.3473595 0.30957174 0.30957174 8.4128516e-05 1.8670047e-05 
0.0019102519 -0.00045126493 -0.00082014571 0.0023353428 24.081788 0 0.80930925 3.8561724 0.30957174 0.30957174 2.2556169e-06 6.0878495e-06 
0.032833724 -0.00065866695 -0.00049821523 0.0032188119 -16.445604 0 1.7643506 3.6706887 0.30957174 0.30957174 0.0001222975 1.0527216e-05 
0.0057325922 -0.00019239446 0.0017352374 -0.0052755785 11.353311 0 1.6483963 0.69449016 0.30957174 0.30957174 3.9447482e-06 3.0642279e-05 
0.024211761 0.0010545912 -0.0049076339 -0.0072570044 -16.769608 0 2.3228214 6.0590966 0.30957174 0.30957174 7.4483413e-05 7.6519483e-05 
-0.021871602 -0.00057798046 -0.0044809873 0.0035206571 -18.959009 0 5.3229196 4.4246766 0.30957174 0.30957174 5.5556782e-05 3.2537731e-05 
-0.011367043 -0.00010271629 0.0023326796 0.0059791627 -2.6900636 0 5.1688194 3.1411626 0.30957174 0.30957174 1.4280357e-05 4.0947065e-05 
-0.012739857 0.00099441218 0.0036342345 -0.0014072254 6.8039924 0 4.468596 1.5783869 0.30957174 0.30957174 2.6825098e-05 1.5279598e-05 
0.034953244 0.0021257732 0.0019614487 -0.0072551365 16.56231 0 2.4510138 0.6403938 0.30957174 0.30957174 0.00017528223 5.6090033e-05 
0.016214422 -9.3444979e-05 -0.0011236811 0.0019061125 -13.098614 0 1.8926467 4.0521256 0.30957174 0.30957174 2.8940735e-05 4.876839e-06 
0.0023550259 0.00071417948 -0.0012215957 0.00074203656 -14.834172 0 3.1685745 4.5444184 0.30957174 0.30957174 5.2550982e-06 2.050627e-06 
-0.029470525 -0.001525798 0.00032370617 0.0013623854 10.687095 0 5.5273812 3.2807835 0.30957174 0.30957174 0.00011654979 1.9467258e-06 
-0.0079786171 0.00098096619 0.0032964965 -7.1179262e-05 15.55135 0 4.244751 1.9236821 0.30957174 0.30957174 1.5754125e-05 1.0960499e-05 
0.0098677479 -3.1578587e-05 0.0072456661 0.0024594303 -22.662318 0 1.9159532 2.2698651 0.30957174 0.30957174 1.0698339e-05 5.8927531e-05 
0.025289953 -0.0011033247 0.0090436594 -0.0015957087 15.593878 0 1.5668209 1.7718332 0.30957174 0.30957174 8.1300439e-05 8.4980189e-05 
-0.0039702062 -0.00010208599 -0.0068584128 0.0037460136 7.6004248 0 5.316771 4.5901819 0.30957174 0.30957174 1.8252978e-06 6.1340421e-05 
0.017155873 -0.0020103336 4.7121972e-05 0.0049632425 -19.630356 0 1.1270894 3.5063216 0.30957174 0.30957174 6.9125012e-05 2.4436829e-05 
-0.01841533 0.00093369862 0.0040474151 -0.0048442191 -20.029835 0 4.6540116 1.0743219 0.30957174 0.30957174 4.5169547e-05 3.979182e-05 
0.0052544966 -0.00089073952 0.0036705427 0.0076634111 -10.304087 0 0.94897059 3.0660395 0.30957174 0.30957174 1.0258447e-05 7.1835715e-05 
0.0088762496 -0.00028023864 -0.0017251458 0.0063908838 -16.97112 0 1.6650555 3.7815974 0.30957174 0.30957174 9.3644818e-06 4.3513531e-05 
0.013807662 0.00032523897 0.0054031821 0.0032188081 15.349896 0 2.1564627 2.4788037 0.30957174 0.30957174 2.1892747e-05 3.9709314e-05 
-0.037230381 0.0017401276 -0.0011181326 -0.0026580368 5.8969492 0 4.6841689 6.2563858 0.30957174 0.30957174 0.00017974563 8.2684436e-06 
-0.0078303997 0.0014077373 -0.0064686923 0.0056228603 3.1138752 0 4.0640873 4.3751471 0.30957174 0.30957174 2.4783268e-05 7.3545995e-05 
-0.012383044 -0.0013096739 0.0067241086 -0.00057649238 1.4417226 0 5.8534689 1.8602588 0.30957174 0.30957174 3.2457999e-05 4.5911865e-05 
-0.0014513278 -8.2819355e-05 -0.0080978191 0.0057009663 -20.875483 0 5.5660687 4.4770917 0.30957174 0.30957174 2.9371068e-07 9.8347443e-05 
0.015283191 0.0011249041 0.001540188 0.0048848772 8.1035344 0 2.5357391 3.2081257 0.30957174 0.30957174 3.7168353e-05 2.6060596e-05 
-0.023517002 -0.0012639883 -0.0024144457 -0.0029058868 4.7645576 0 5.5419899 5.9602028 0.30957174 0.30957174 7.5265843e-05 1.4252969e-05 
0.016013545 0.00030985298 -0.012113946 -0.0012950778 8.804857 0 2.1195658 5.192338 0.30957174 0.30957174 2.9025092e-05 0.0001496076 
0.025464976 -0.00019458809 -0.001404412 -0.0031681345 -5.2217578 0 1.8756003 6.237207 0.30957174 0.30957174 7.1531462e-05 1.1944369e-05 
-0.035200183 0.0008365089 -0.0030168857 0.0002017401 -8.563374 0 4.8735006 5.0204567 0.30957174 0.30957174 0.00014239376 9.2161636e-06 
0.028195612 -0.00065194831 -0.0010538769 -0.00048180835 6.1261969 0 1.7375011 5.5124337 0.30957174 0.30957174 9.1143708e-05 1.3499726e-06 
-0.0062569204 0.0020604587 0.0060720116 0.0049481697 10.572295 0 3.8376637 2.6248932 0.30957174 0.30957174 4.2971434e-05 6.1456281e-05 
-0.015583813 0.00073490064 -0.0017878647 0.012462095 22.15158 0 4.6809461 3.6595306 0.30957174 0.30957174 3.15797e-05 0.00015727057 
0.0041688218 0.00027649829 -0.0026295234 0.00068594459 -14.824679 0 2.4885854 4.8334892 0.30957174 0.30957174 2.6042464e-06 7.4374731e-06 
-0.0021428674 0.00042526166 0.0054543207 0.0086359552 6.6759463 0 4.0211587 2.948902 0.30957174 0.30957174 2.1514907e-06 0.00010396881 
-0.013502175 0.0037384788 0.0073174259 -0.001559783 -18.915426 0 3.8933602 1.736729 0.30957174 0.30957174 0.00014732799 5.6394458e-05 
0.0017613117 8.0180792e-05 0.0047130546 -0.012234233 7.1352542 0 2.3382016 0.7447454 0.30957174 0.30957174 3.9911608e-07 0.00017086015 
-0.011284586 -0.0015046755 -0.0060216637 -0.0047350254 10.963165 0 5.9687024 5.7490991 0.30957174 0.30957174 3.4603279e-05 5.8795198e-05 
0.014271095 -0.00018739514 -0.0012386135 0.003309964 -23.007814 0 1.8260461 3.8766417 0.30957174 0.30957174 2.2677531e-05 1.2413943e-05 
0.0013682441 -0.0007094407 -0.0084832454 0.0038992503 -23.334327 0 0.58293781 4.6589192 0.30957174 0.30957174 4.7903176e-06 8.7633313e-05 
0.0015108797 -0.0013693354 0.0021077665 -0.0047622646 -6.166828 0 0.49483742 0.79399418 0.30957174 0.30957174 1.7331399e-05 2.6974678e-05 
-0.013457886 0.0016048625 0.0020137634 0.0097887685 -0.77365236 0 4.2599497 3.3113933 0.30957174 0.30957174 4.334419e-05 9.9133502e-05 
0.01238455 0.00042714624 -0.004587901 -0.0080648406 7.5287166 0 2.2495155 6.1367686 0.30957174 0.30957174 1.8499317e-05 8.5736158e-05 
-0.0015010067 0.0040948092 -0.001738796 -0.004425102 -3.8416252 0 3.5561114 6.2803092 0.30957174 0.30957174 0.00015298846 2.2471251e-05 
0.001004869 -0.00020555366 0.011244888 -0.0017492616 1.2561917 0 0.86684048 1.7920012 0.30957174 0.30957174 4.9574081e-07 0.00013051346 
0.0090979762 0.0029928363 -0.0021441856 -0.0074282392 -0.31389923 0 3.1938007 0.09111485 0.30957174 0.30957174 9.0679907e-05 5.9367579e-05 
2.4477011e-05 0.0025133125 0.0027248806 0.0057879033 9.2969096 0 3.5148238 3.0727492 0.30957174 0.30957174 5.7541629e-05 4.071445e-05 
0.0071297603 -0.00079993767 -0.0084782596 -0.0078965573 9.9781627 0 1.1487967 5.8325302 0.30957174 0.30957174 1.1409439e-05 0.00013431826 
0.0030667126 -0.00070803946 -0.0034958762 -0.00084979659 -6.9671456 0 0.81813544 5.3232928 0.30957174 0.30957174 5.5991343e-06 1.3037089e-05 
-0.018885988 -0.0004448571 -0.0063961112 -0.0072715879 -20.867131 0 5.2980546 5.9320262 0.30957174 0.30957174 4.0958043e-05 9.3692172e-05 
0.012370334 -0.0039038758 -0.00060426141 -0.0022218872 -9.1805531 0 0.70906185 0.10670067 0.30957174 0.30957174 0.00015562779 5.2649727e-06 
0.0083616499 0.00071006287 0.0033464779 -0.0033315418 18.416989 0 2.6035058 1.1659942 0.30957174 0.30957174 1.2268149e-05 2.2299629e-05 
0.013636642 0.0018580239 0.0035892242 0.0008456233 8.5697831 0 2.8376926 2.174672 0.30957174 0.30957174 5.186178e-05 1.3696843e-05 
0.0013918237 -0.00017630239 0.0052534049 -0.0032306255 12.345059 0 1.0883742 1.3973668 0.30957174 0.30957174 4.9579956e-07 3.8175788e-05 
-0.012349908 -0.0016042729 0.0042060484 -0.0025708394 -11.698206 0 5.9558559 1.4000707 0.30957174 0.30957174 4.0187938e-05 2.4390829e-05 
-0.011744646 -0.0017335361 -0.007929449 -0.0054556894 -4.7894509 0 6.018006 5.6855499 0.30957174 0.30957174 4.2517298e-05 9.2912589e-05 
-0.0050587075 -0.0020389667 0.0010123699 0.0035420426 8.9804465 0 0.10839159 3.2353473 0.30957174 0.30957174 4.068044e-05 1.3477867e-05 
0.0084688584 0.00034933445 -0.00893289 -0.0003240462 -3.6991625 0 2.3045294 5.122656 0.30957174 0.30957174 8.9850364e-06 8.0551165e-05 
0.011767565 0.0016166536 0.0049018751 0.013891281 24.741365 0 2.8417237 3.1741041 0.30957174 0.30957174 3.9009416e-05 0.00021563164 
0.01162474 9.3573134e-05 0.00069313566 -0.0032328654 22.156832 0 2.0182914 0.58717598 0.30957174 0.30957174 1.491443e-05 1.0851264e-05 
-0.017193866 0.00054491304 -0.0052686644 0.006342781 -22.634409 0 4.8056341 4.213042 0.30957174 0.30957174 3.5158116e-05 6.7890678e-05 
0.01290707 0.00022604246 0.0060554094 -0.0011230733 3.4576672 0 2.1032967 1.7631643 0.30957174 0.30957174 1.8753464e-05 3.8217988e-05 
0.0074396144 -0.00021421599 -0.00019163048 -0.002458397 -13.089348 0 1.68858 0.29587665 0.30957174 0.30957174 6.4939376e-06 6.0318687e-06 
-0.010530158 0.0001801455 -0.0036582177 -2.6486871e-06 -5.4779554 0 4.9320934 5.0874074 0.30957174 0.30957174 1.2468157e-05 1.3491656e-05 
0.01153541 -0.0027869009 0.011225085 0.0040976904 -19.858421 0 0.80079379 2.2925064 0.30957174 0.30957174 8.5358406e-05 0.00014368497 
-0.0047169043 -0.00030409428 0.0075124865 0.00072342574 -8.5386853 0 5.6176979 2.0403255 0.30957174 0.30957174 3.2848232e-06 5.7416633e-05 
-0.014788817 -0.0017188646 0.0028304922 0.0040664592 -15.415511 0 5.9006204 2.9040053 0.30957174 0.30957174 5.0922841e-05 2.4479377e-05 
0.0030860445 -0.00098468247 -0.00061432708 -0.0045280409 17.530797 0 0.70566161 0.23836609 0.30957174 0.30957174 9.8779277e-06 2.0717843e-05 
0.00014645993 -0.0012125922 0.002568005 -0.004116767 -19.62696 0 0.38755863 0.93568246 0.30957174 0.30957174 1.3396599e-05 2.3459141e-05 
-0.010676766 0.0038650347 -0.0038902747 -0.0036103476 20.61015 0 3.8103267 5.8307374 0.30957174 0.30957174 0.00014859421 2.8186822e-05 
0.018207157 0.00056821378 -0.0050070732 0.0049622782 19.977662 0 2.222077 4.3098433 0.30957174 0.30957174 3.9332252e-05 4.970025e-05 
-0.025842719 0.0017895983 0.0040854616 0.0060768877 -15.405269 0 4.5239151 2.920239 0.30957174 0.30957174 0.0001024884 5.3457022e-05 
0.018484001 -0.0013454741 -0.0082203516 -0.00039339504 22.786876 0 1.359579 5.1341229 0.30957174 0.30957174 5.399693e-05 6.8278539e-05 
0.0025788244 0.0039399296 -0.00049510026 0.0015241554 17.729181 0 3.4441632 3.8323697 0.30957174 0.30957174 0.00014213532 2.5513884e-06 
-0.0015810198 -0.0014187721 0.0009391008 -0.0025292947 -1.7682753 0 0.25257422 0.73247137 0.30957174 0.30957174 1.8610797e-05 7.2347031e-06 
-0.021046567 -0.0021511418 -0.0016286117 -0.0053125874 -19.118721 0 5.8364006 0.074555928 0.30957174 0.30957174 9.0779429e-05 3.066937e-05 
-0.012851431 -0.0007422653 -0.0012089224 -0.0054504257 7.1836196 0 5.5710248 0.15430791 0.30957174 0.30957174 2.3149571e-05 3.094034e-05 
0.010452548 -0.001089566 -0.0085197998 -0.00061134474 21.347311 0 1.1855679 5.157745 0.30957174 0.30957174 2.2808002e-05 7.3549422e-05 
0.0050707534 -0.0012939826 0.0053585438 -0.0027158338 -12.215635 0 0.78055456 1.4792714 0.30957174 0.30957174 1.8075303e-05 3.6264176e-05 
-0.025672776 -0.00087491463 -0.0026212119 -0.0063063852 -7.3947615 0 5.3876988 6.2606804 0.30957174 0.30957174 7.9326082e-05 4.6375675e-05 
0.0027601923 0.00067624987 0.0066147806 0.0011123545 -10.003464 0 3.0946472 2.1103772 0.30957174 0.30957174 5.0021982e-06 4.5339334e-05 
0.017214708 -0.00064095949 0.0059024447 0.0067112173 4.0915634 0 1.6181008 2.7904977 0.30957174 0.30957174 3.6274388e-05 7.9799099e-05 
-0.0091108211 0.00035198345 0.0046407087 -0.0031069508 -6.6776177 0 4.7482982 1.3588829 0.30957174 0.30957174 1.0240848e-05 3.1286824e-05 
0.012709992 -0.0010412132 -0.0023175499 -9.4766706e-05 -5.9704595 0 1.3040012 5.1272273 0.30957174 0.30957174 2.7609507e-05 5.4237293e-06 
0.0091150315 0.00029080564 -0.00041389637 0.0015562684 -23.153471 0 2.2279307 3.7778539 0.30957174 0.30957174 9.8910508e-06 2.5750943e-06 
0.013868303 -0.0022391275 -0.0017111584 0.0011176605 16.094299 0 0.97142011 4.5118067 0.30957174 0.30957174 6.6784998e-05 4.1909966e-06 
-0.011540197 0.001615573 0.0072483357 0.00043310206 15.869831 0 4.1808929 2.0042961 0.30957174 0.30957174 3.8395845e-05 5.3152712e-05 
0.0064506613 -0.00029964431 0.0011665496 0.0050134162 -12.106465 0 1.5447972 3.2854768 0.30957174 0.30957174 5.385835e-06 2.6303041e-05 
-0.001133988 -0.001922689 0.0038975814 -0.0039752064 -13.349494 0 0.30964484 1.1538977 0.30957174 0.30957174 3.3816099e-05 3.0989466e-05 
-0.0023965421 0.00079463942 0.0063277396 0.0030559347 21.073713 0 3.8356095 2.391834 0.30957174 0.30957174 6.3826271e-06 4.9629914e-05 
0.0061861358 0.0011231216 -0.0031356845 -0.0074239705 18.184098 0 2.9720614 6.2549239 0.30957174 0.30957174 1.5691563e-05 6.4582353e-05 
-0.013395025 0.0033130127 -0.0042317962 -0.00038953619 16.448663 0 3.9336169 5.1777423 0.30957174 0.30957174 0.00011968193 1.8204594e-05 
-0.013250636 0.00071315053 -0.0028980328 0.00079231787 -14.192335 0 4.6308579 4.8218706 0.30957174 0.30957174 2.3907455e-05 9.0897491e-06 
-0.015132346 0.00096286675 0.0044037866 -0.002625451 -15.902652 0 4.5613846 1.4110545 0.30957174 0.30957174 3.3583018e-05 2.6388684e-05 
0.004991469 0.00079654258 -0.0031357703 -0.0031703778 -22.534493 0 2.9133282 5.873516 0.30957174 0.30957174 8.5147859e-06 1.9883234e-05 
0.015945187 0.0011579975 -0.0016010172 -0.004944036 -12.446491 0 2.5295527 0.058741407 0.30957174 0.30957174 4.0125984e-05 2.6829996e-05 
-0.010497805 0.0018731168 0.015866296 0.010310399 -13.270657 0 4.0674434 2.5176492 0.30957174 0.30957174 4.405871e-05 0.00035923622 
-0.011902925 -1.8475564e-05 -0.0013130379 0.0061725962 23.739064 0 5.1008278 3.7271477 0.30957174 0.30957174 1.5556273e-05 3.9530987e-05 
8.6969726e-05 0.001316022 -0.014227237 0.0066351287 3.6128438 0 3.5086384 4.6534091 0.30957174 0.30957174 1.5777487e-05 0.00024773326 
-0.0078710561 -0.0022206632 -0.0039441244 0.0031242558 20.400752 0 0.0032252853 4.420714 0.30957174 0.30957174 5.172255e-05 2.5364976e-05 
-0.0085462767 0.0017373164 -0.0043757103 -0.0023348169 23.948556 0 4.0110412 5.5734788 0.30957174 0.30957174 3.5512527e-05 2.4710213e-05 
-0.017575034 -0.0016621248 -0.0042113866 -0.0053377094 -20.505359 0 5.7978228 5.985544 0.30957174 0.30957174 5.9074219e-05 4.6141121e-05 
0.0053669835 -1.2251461e-05 -0.0036611177 -0.00058033787 -18.368521 0 1.9243052 5.2426446 0.30957174 0.30957174 3.1634401e-06 1.3847116e-05 
0.0058223018 -0.0035050892 0.0063986485 0.0073179351 -21.700686 0 0.55466901 2.7933896 0.30957174 0.30957174 0.00011563597 9.4395617e-05 
-0.0061358485 0.00037221452 -0.0033462563 0.011462912 11.720994 0 4.5818555 3.8021121 0.30957174 0.30957174 5.3950005e-06 0.00014162459 
0.0027798716 -0.00011858513 -0.0024903073 0.0064514985 0.50540561 0 1.574463 3.887012 0.30957174 0.30957174 9.7642215e-07 4.753747e-05 
-0.0064007327 0.0021901296 0.002885934 -0.00064914435 -1.3581958 0 3.8263461 1.7255769 0.30957174 0.30957174 4.8192149e-05 8.8144889e-06 
0.011063322 0.0031030012 -0.0054137244 0.0089664141 11.877907 0 3.1428269 4.0626849 0.30957174 0.30957174 0.00010114708 0.00010929383 
0.0093172646 -0.0013440706 -0.0013125537 0.0050469718 -21.558625 0 1.0247966 3.7723089 0.30957174 0.30957174 2.598622e-05 2.7002802e-05 
-0.00037145215 -0.00073069 -0.0051943677 0.0039717335 11.776066 0 0.31855207 4.4378081 0.30957174 0.30957174 4.8787147e-06 4.2848518e-05 
