% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticlePhaseAttributes
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0
% BUNCH_ATTRIBUTE_DOUBLE charge   1
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18
% BUNCH_ATTRIBUTE_DOUBLE macro_size   1
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960379182082  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960379182082
%  info only: beta=v/c of the synchronous particle = 0.87502561402644
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657886728001
%  SYNC_PART_TIME 1.8908486287516e-06  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) PhaseVars
-0.021888116 0.0022490406 -0.030848007 0.0018390748 -19.051251 -0.0011219243 1.1892744 1.7294614 0.2368178 0.22176603 9.1246404e-05 0.00012055665
0.0092647907 0.00033335304 -0.013741887 0.0013821235 5.8028565 0.0035327228 5.2998193 1.2970947 0.20511178 0.19497278 9.4072902e-06 3.6090115e-05
-0.030679931 0.0011499218 -0.020862369 0.0015684301 12.678772 0.003434946 1.4883446 1.5048646 0.21046357 0.20080911 0.00010336479 6.2509977e-05
-0.038796584 0.0013956915 -0.021538463 0.0022436569 4.3720877 -0.0031038989 1.7336999 1.5095371 0.24602172 0.23189226 0.00017060602 8.6719632e-05
-0.015831377 0.0024176358 0.0032725225 -0.0025382747 18.926973 0.00084648943 0.88959637 3.8739701 0.22386324 0.212768 8.1686118e-05 6.6859878e-05
-0.0028449366 -0.002683633 -0.024280675 0.001754159 -22.141977 -0.0029034354 3.4195995 1.6387386 0.24198521 0.22650465 7.0985905e-05 8.4592604e-05
-0.040896853 -0.00092094814 -0.0065284807 0.0018038009 -39.128276 -0.0058958823 2.3219882 1.0851989 0.26062015 0.24210592 0.00019059132 3.5449611e-05
0.0060159496 -0.0023261155 -0.032706004 0.00054034555 -7.6706908 0.003598212 3.6108336 1.9893417 0.21018098 0.19889429 5.7206395e-05 0.00010387759
0.00096107245 0.00067501605 0.005070734 0.0010996268 -26.975812 0.0036210351 0.073065775 0.11929233 0.19149598 0.19391228 4.8342599e-06 1.5884374e-05
-0.0011722172 0.0012927995 -0.030588054 -0.0011624164 5.596043 0.00629417 0.23943334 2.4706556 0.18037105 0.1866917 1.7699531e-05 0.00010510417
0.0080224324 0.0012441868 -0.0057357816 0.0019074208 -21.837094 -0.0056820233 6.1132901 1.0010633 0.26835786 0.23798759 2.2587983e-05 4.0059978e-05
-0.017086333 -0.0030525866 -0.034409829 0.00075827546 15.868677 0.00044414696 2.9478812 2.0094014 0.23027396 0.21387433 0.00012968342 0.00011566246
0.0078350469 0.00068923447 -0.037579855 -0.0015846659 -19.118239 -0.0030839032 5.8322015 2.7133939 0.2557845 0.22780509 1.2110441e-05 0.00016843295
0.0050691822 0.00094611925 -0.036018023 0.00027655155 -22.523217 -0.0031767462 6.1485755 2.2247197 0.2508852 0.22581673 1.2265969e-05 0.00012336198
-0.0025046104 0.001699908 -6.5409141e-05 -0.002327005 18.749673 0.0031739342 0.37334448 3.6806626 0.20470033 0.1989676 3.0321863e-05 5.7520395e-05
0.0011944915 0.0019519099 -0.033605498 0.00054264451 -47.028939 -0.0044086332 0.32796457 2.1659336 0.25757211 0.2312845 3.6354555e-05 0.00010951755
-0.030449093 -0.0028280898 -0.016374546 -0.0032765357 3.5316316 0.0044830336 2.5836726 3.2580145 0.2214636 0.20793788 0.00017773688 0.00014744351
-0.026169668 -0.0029302567 0.0014791534 -0.0025448597 6.3678174 0.0030536347 2.6838974 3.7564249 0.22014367 0.20832229 0.00015933275 6.945294e-05
0.0010880387 -0.0019843636 -0.0028846922 -0.0023734961 -34.248903 -0.0041070462 3.6076874 3.721906 0.2442413 0.23340873 3.8786686e-05 6.0574007e-05
-0.02892745 -0.0019673754 -0.037357625 -0.0017495379 -20.275268 -0.0010848001 2.5713479 2.7393991 0.24682666 0.22832439 0.00013362348 0.00017425691
-0.028236893 0.0018205735 -0.03664765 -0.00088863296 2.8183487 0.0042187003 1.2565143 2.4234917 0.20753663 0.19857141 0.00010421829 0.00014350443
-0.026176532 -0.0027430857 -0.040476497 -0.0010449356 -24.61965 0.00038595196 2.7328705 2.5220082 0.23893885 0.22134216 0.00015870032 0.00017108556
0.0059347084 -0.0020410698 -0.030660814 0.0012534766 -18.903384 0.0013769153 3.7028915 1.7978123 0.221284 0.2078018 4.3447726e-05 0.00010256889
-0.041157893 0.0019534517 -0.021474505 -0.0019722519 -9.6164433 -0.0039683878 1.6505647 3.0884478 0.25148782 0.23788573 0.00019966244 9.486938e-05
-0.036270103 -0.0024792525 -0.0076621622 0.0010745812 10.766252 0.0051190929 2.4090946 1.1159478 0.20804581 0.19231592 0.00019904998 1.6651214e-05
-0.023895349 -0.0023848616 -0.018815822 0.0022522064 -27.318301 -0.0064069325 2.8428293 1.4540653 0.26244577 0.24264525 0.00012146673 8.1423354e-05
0.0038347912 0.0013785577 0.0071468967 -0.0011863912 0.69309603 0.00043452516 0.0085358314 4.258557 0.21948708 0.2093049 2.1180283e-05 1.8895859e-05
-0.017165995 0.002751898 0.0010740542 0.00091894141 -20.386799 -0.0055628888 1.0359129 0.62759814 0.25690798 0.2408799 9.5630067e-05 8.8020117e-06
-0.034116662 0.0011240754 -0.0054819965 -0.0030837213 -3.6081607 0.0034744249 1.5222379 3.5267975 0.21141442 0.20007176 0.00012517927 0.00010442218
-0.035612039 0.0017867569 -0.038124723 0.0007460226 -40.146485 -0.003752339 1.6558419 2.191116 0.25311623 0.23716058 0.00015187628 0.00014646109
-0.024707147 0.0019701419 -0.024514682 -0.0024226839 -6.6203538 0.0038738732 1.1322661 2.9453667 0.20664264 0.19791769 9.554004e-05 0.00012582478
-0.040576524 0.0017416487 0.0094917687 -0.0006735065 -8.2934451 -0.0044426451 1.6896118 4.8941221 0.25047405 0.23830886 0.00019041036 1.224659e-05
0.0092560863 8.861351e-05 -0.035318018 -0.0012511491 -27.474242 0.001030567 5.1544185 2.564807 0.22443777 0.20885572 8.5414747e-06 0.00013982168
-0.0037753024 0.0021408192 -0.014976193 -0.0026961675 18.837348 -3.8802911e-05 0.48243109 3.2835569 0.22974033 0.21548601 4.7385633e-05 0.00010141209
0.0019472865 0.001317428 -0.030979084 0.00025770007 -0.5774031 0.0036343493 0.070246218 2.0617199 0.19795687 0.19703978 1.8538898e-05 9.0337152e-05
0.014267466 -0.0017339193 -0.015240135 0.0012908643 11.601133 0.0024192043 4.0747481 1.4358302 0.21524348 0.20318574 4.8640628e-05 3.7562252e-05
-0.02629145 -0.0021646973 -0.0048405979 -0.0018728326 -0.12583158 -0.0053419828 2.7220395 3.6327975 0.25778986 0.24465811 0.0001233973 4.0724004e-05
-0.0047243677 -0.0026387175 -0.034147259 0.0004823272 -27.695499 -0.0037726266 3.3627903 2.1772437 0.24546457 0.22935721 7.1484682e-05 0.0001127236
-0.026951928 0.0025268099 0.0031497104 -0.0020928823 -57.048616 -0.0033393922 1.2752222 3.9931889 0.24511135 0.231983 0.00012891479 4.4123962e-05
0.0088514378 0.00082232637 0.0095206634 -0.0011883195 -34.264328 -0.0031292897 5.8263518 4.4721623 0.24391762 0.22424231 1.5609377e-05 2.211816e-05
-0.027244738 0.0022510853 -0.02998982 -0.0016283372 28.712086 -0.00022346929 1.2506322 2.7665907 0.22979308 0.21676669 0.00011594902 0.00012265864
0.0036663423 -0.0024815695 -0.015444015 -0.0031393184 4.5911874 0.0044987238 3.4933216 3.2450865 0.21123535 0.19752287 6.5934137e-05 0.00012974656
-0.024184168 0.00279939 -0.014796626 -0.0026688208 -44.485631 -0.0040991505 1.1874879 3.3788599 0.2508914 0.23557481 0.00012808968 9.8547571e-05
-0.022014612 -0.0026564779 -0.0033074592 -0.0026350501 -46.298153 -0.0025982434 2.8421122 3.7011515 0.24763787 0.2332654 0.00012332296 7.5945868e-05
-0.01131839 0.0018127876 0.0067533952 -0.0024513645 -13.132709 0.0071478478 0.69064259 3.8677403 0.18274324 0.182059 4.6762872e-05 6.6699443e-05
0.0093641245 -0.0017114282 -0.037237155 -0.00087206535 -24.46791 0.00078382061 3.9329477 2.4629108 0.22216076 0.21024289 3.5594324e-05 0.0001443719
-0.0056438562 -0.003535137 -0.033107223 -0.0018220448 -24.294145 0.0044791492 3.20447 2.6653476 0.2132831 0.20109035 0.00013620782 0.0001420629
-0.039579894 0.0003942948 -0.034080993 0.0019434314 4.4734428 -0.0070250133 2.1077097 1.9144891 0.26941261 0.25033805 0.0001731111 0.00013882989
-0.0084440006 0.0019434314 -0.034396007 -0.00028192293 -4.401233 0.004926585 0.5929954 2.2166898 0.19351079 0.19301757 4.4439917e-05 0.00011423618
0.012267235 0.00068443164 -0.022790475 -0.0025411523 -23.773102 -0.0030499433 5.6258535 3.1325718 0.25088179 0.22837689 2.1027659e-05 0.000125005
0.01437306 -0.00059845748 -0.01536969 0.00094506446 22.084735 0.0050291812 4.4852089 1.526102 0.20481263 0.19002469 2.2733067e-05 3.0185398e-05
-0.0020306204 -0.0029905566 -0.014504623 0.0015139307 -7.9086637 -0.00055152272 3.3952122 1.3944197 0.23132006 0.2179053 8.9347035e-05 4.2388662e-05
-0.0021490674 -0.0029536582 -0.013222396 0.0012987332 1.4956148 0.0022264785 3.3210445 1.3624959 0.21688574 0.20582677 8.9505892e-05 3.3176987e-05
0.011151704 0.00023421767 -0.036328829 -0.00071313242 8.6200021 0.0019394276 5.2459963 2.3978305 0.21966119 0.20517959 1.3024075e-05 0.00013317765
0.01309611 -0.0012850334 -0.035421061 -0.0014783476 -24.946925 -0.0029423994 4.3593216 2.7094807 0.23614731 0.22668636 3.1263647e-05 0.00015044748
-0.0066377779 -0.0031819776 -0.029485349 0.0010857533 2.188899 0.0024551132 3.1950693 1.8134408 0.21791429 0.20473374 0.0001082087 9.2931492e-05
-0.03563821 -0.0023282609 -0.025395367 0.00074177894 -0.049285625 0.005362854 2.3958748 1.8479628 0.20778903 0.1943768 0.00019002732 6.2976763e-05
-0.013486557 -0.0031099729 -0.0099740995 0.0016372544 4.1428158 -0.0018379399 3.0885181 1.1962148 0.23965976 0.22493891 0.00011725789 3.6335889e-05
0.0067459365 -0.001776258 -0.019306913 -0.0025515361 -17.552583 -0.0045976225 3.9415085 3.2428233 0.24372056 0.23509927 3.5071497e-05 0.00010949387
-0.013450534 0.0015534774 0.009334906 6.3148572e-05 -8.850595 0.0061639822 0.84287368 5.3058539 0.18439886 0.18589692 4.198388e-05 8.3387906e-06
-0.030291069 0.0024008183 -0.038947024 8.8324693e-05 15.011651 -0.0014013816 1.3519512 2.2998655 0.23975377 0.22480415 0.00013604271 0.00015170856
-0.037373457 -0.0023687672 -0.015124755 0.0014316381 -1.7292162 0.0022945133 2.4429718 1.3912635 0.22243083 0.20500733 0.00020632542 3.9691568e-05
-0.029388033 0.0018425851 -0.023831655 0.0018614013 0.91376979 0.00068465995 1.3780661 1.5599784 0.2258364 0.2143234 0.0001153449 8.4309594e-05
-0.03381297 -0.0012553045 -0.031937706 -0.0016903053 6.455978 -0.0049292601 2.4377828 2.8707651 0.26310617 0.2457321 0.00014127383 0.00013784669
-0.0020532883 -0.0030094534 -0.016403874 -0.003264134 23.164801 0.0065067603 3.2529912 3.2044305 0.20396868 0.19242854 9.751471e-05 0.00014049162
-0.0031799922 0.0012297673 -0.020751416 -0.0032342657 6.7770558 0.0062842657 0.41460567 3.0965902 0.18522168 0.18685575 1.6967006e-05 0.00015732581
-0.01084498 -0.0031575886 0.0069827038 -0.0022802986 -3.1985371 0.0039877408 3.0429194 3.9690858 0.21192214 0.20187274 0.0001151332 5.8762632e-05
0.016704914 -0.0011423747 -0.022042129 0.00068568672 2.9930328 0.0070248154 4.2235928 1.7637189 0.19658962 0.18377699 3.9317882e-05 4.9450717e-05
-0.042759001 -0.00019312518 -0.01508135 0.0018760394 -16.302647 -0.005243668 2.1549887 1.4389425 0.25711157 0.23870858 0.00019698463 5.1815969e-05
-0.039464812 -0.0011417124 -0.038344228 -0.00060972157 -1.4129241 0.00021281956 2.2626289 2.4550655 0.23864482 0.22361382 0.00018123794 0.00014944675
-0.02901461 -0.0020147357 -0.031610901 -0.0019022928 -3.7795413 -0.0064960569 2.7044727 2.9535785 0.27251135 0.25340262 0.00013671202 0.00014265246
-0.041098864 -0.00064127726 -0.031609666 -0.0016409646 12.045947 -0.0019156874 2.1859892 2.811985 0.24833133 0.23382678 0.00018113529 0.00013629376
-0.041455316 -0.0015786486 0.0084989718 -0.0015460843 7.2399691 0.0057741056 2.1700304 4.1272178 0.20447519 0.18885825 0.00019705658 2.9939622e-05
-0.014125284 0.0027808498 7.4104086e-05 0.0017094566 13.744371 -0.0041785854 0.90496877 0.70920752 0.25132772 0.2355387 9.0170334e-05 2.9887186e-05
0.0082199084 -0.0013336774 -0.036452018 -0.0013108758 16.588179 -0.0038713793 4.1236596 2.6771789 0.23777382 0.23039691 2.2895178e-05 0.00015173903
-0.0097524206 0.0019478593 -0.030314902 -0.0020006341 4.6212153 0.0022975556 0.71081901 2.7801858 0.21164483 0.20410728 4.6659636e-05 0.00013532468
-0.0012710294 -0.0024951163 -0.032879935 -0.00098733622 -23.474816 -0.0048912087 3.5178804 2.6454335 0.24963442 0.23543082 6.1629965e-05 0.00011749664
-0.003347051 0.0019716393 -0.0016397895 -0.0024800814 -21.501842 -0.00012052323 0.47529543 3.6926542 0.22876156 0.21516165 3.9785676e-05 6.5412494e-05
-0.00027108163 0.0020127706 -0.01624793 -0.0025086129 0.66088414 -0.0024965484 0.37122732 3.2685659 0.24685496 0.22643894 4.0111632e-05 9.5364016e-05
0.01023554 -0.0010461679 -0.034296272 0.00043589393 3.6911539 -0.0025237953 4.3328636 2.1629021 0.23401681 0.22315702 1.9911245e-05 0.00011296367
-0.013449473 0.0021652559 -0.032928149 0.00024877733 19.281297 0.0013344155 0.84853035 2.1390589 0.21873318 0.20816732 6.1063335e-05 0.00010450256
-0.013287899 0.0023751682 -0.01362818 0.0019248489 -6.2125362 -0.0036991261 0.9408655 1.3192279 0.24908765 0.23161529 6.8225016e-05 5.3234748e-05
-0.01358176 -0.0033926432 -0.038092435 0.00011512562 -8.7729691 -0.00065098488 3.1006958 2.234025 0.23768539 0.21958151 0.00013964365 0.00013791095
-0.0034944307 0.0025340409 0.0090690543 -0.00069768809 -24.673936 -0.0034330003 0.51131804 4.7522945 0.24774744 0.22766816 6.2397862e-05 1.2384801e-05
0.011313151 -0.00056422708 0.0026957449 -0.0018749675 -0.53752563 -0.0067479061 4.7606076 4.0172201 0.24756892 0.24211698 1.6848498e-05 3.6735267e-05
-0.040179677 -4.9788005e-05 -0.039970253 -0.00016215189 -3.2109982 -0.0037724097 2.122422 2.4303138 0.25713613 0.24019425 0.00017200568 0.00015878922
-0.016922463 -0.0033735737 0.0054192194 -0.00017141268 19.892857 0.0042379758 2.8992951 4.9547735 0.20865492 0.19637973 0.00014987246 3.0011409e-06
-0.023401962 0.0019144625 -0.0058369552 -0.0031545068 14.758618 0.0014651628 1.1912099 3.5624106 0.22035621 0.20914729 8.9575056e-05 0.00010841751
-0.016771281 -0.0028774676 -0.0056404359 -0.0030186824 -38.424874 0.00044525859 2.9361851 3.5862447 0.23460086 0.22019396 0.0001135988 0.00010160481
-0.0378964 -0.0018453101 -0.0077787514 -0.0024267373 18.876786 -0.0023961865 2.4478639 3.5259321 0.24794529 0.2346914 0.00018797157 7.1987912e-05
-0.045134785 7.5991525e-05 -0.0039359578 -0.0019710701 -6.1048379 -0.0044659887 2.0714113 3.6664329 0.25373701 0.23941254 0.0002127223 4.3369496e-05
-0.031129825 0.0025804218 -0.038254519 0.00057772519 -2.1359946 -0.0037702435 1.4128776 2.230566 0.2529863 0.23625928 0.00014841758 0.00014807607
-0.0220613 0.0023365643 -0.028580478 -0.0023894623 -7.6631991 0.00036763506 1.0920937 2.9396693 0.2263504 0.21403876 9.7444408e-05 0.00014641724
-0.030762755 0.0015863015 0.0097783706 -0.0011121068 -14.731216 0.0034589148 1.3470772 4.4262309 0.20857007 0.20043807 0.00011467529 2.0467445e-05
-0.028199217 -0.0029591219 0.00051578215 0.00085552499 5.2626216 0.0060348054 2.5847878 0.43729713 0.20231699 0.19473703 0.0001737832 7.9978658e-06
-0.0012940478 -0.0024977477 -0.037803645 0.00028922941 8.4167512 -0.002986643 3.470717 2.2294384 0.24119256 0.22635315 6.1113216e-05 0.00013724151
0.011128419 0.00011572501 -0.035225388 0.00034003166 2.5838157 -0.0063305091 5.3235512 2.2782562 0.26553388 0.23963534 1.4327543e-05 0.00011883375
0.00093305639 0.0020750435 -0.021054227 0.0019304374 22.202245 -0.0068131023 0.40784586 1.596826 0.27585353 0.2425624 3.9114621e-05 7.6848107e-05
0.010697191 -0.00091383975 -0.032330897 -0.0012488292 -0.28085726 -0.0065059821 4.5296483 2.7546138 0.24720148 0.24184382 1.944243e-05 0.00012268257
-0.040894378 0.001686793 -0.025592969 -0.0018972583 -0.49860455 -0.0046111082 1.7251214 3.0082286 0.25558528 0.24181777 0.0001893372 0.00011316767
-0.04101449 0.00020409234 -0.010863432 0.001335599 -15.365519 0.0028218633 1.8274458 1.2579337 0.21482018 0.20210711 0.00016564711 2.6963233e-05
0.0077215486 0.00062588881 -0.026899129 0.00079826286 23.972367 -0.00010172938 5.719826 1.9222703 0.22378816 0.21172476 1.0582701e-05 7.2629247e-05
-0.041202091 -0.0019292424 -0.0013158142 -0.0022769651 5.9619722 0.0024330431 2.3219199 3.6552733 0.22358111 0.21073774 0.00021352893 5.6482639e-05
-0.0065950635 -0.0035923347 -0.032226349 -0.0015595586 -8.3479155 0.006432952 3.1398378 2.5703478 0.20225907 0.19319732 0.00014399935 0.00012630527
-0.0080352483 0.0023037322 0.003178673 0.0008687818 -29.222001 -0.0047588918 0.75198906 0.37743973 0.2543415 0.23540287 5.4954827e-05 9.0946295e-06
-0.02247633 -0.0030674953 0.010498127 -0.00017285936 -3.3777239 0.00012378325 2.8272729 5.2065539 0.2302937 0.21418523 0.0001522371 1.0473697e-05
-0.038831201 -0.00076057882 -0.040291287 -0.00065659748 -13.714556 0.0063745033 2.0324959 2.3252924 0.20748206 0.19562229 0.00015617007 0.00016344858
0.0051300544 -0.0021186945 -0.026602343 0.00088072138 14.08996 0.00021531608 3.6772448 1.892231 0.2248117 0.21182045 4.5952431e-05 7.3530149e-05
-0.024789257 -0.0035166899 -0.02218573 0.00085452193 0.77365001 0.0062029705 2.7319446 1.7199377 0.2032715 0.18992508 0.00019562184 5.2040751e-05
0.0035625526 0.0014877621 0.0099388953 0.00051248622 -19.04023 -0.0049340512 0.14192112 5.9547181 0.26083489 0.23285837 2.3257921e-05 1.2783169e-05
-0.0012869762 0.0014881794 -0.015918762 -0.0030922745 -1.1178286 0.0023855426 0.34098724 3.2615919 0.21340657 0.20382657 2.3115902e-05 0.00012996438
-0.038741317 -0.001655525 0.0055590267 -0.00072320188 -23.223428 -0.0063658856 2.4942892 4.5571423 0.26370881 0.24205103 0.00019410849 7.6630477e-06
-0.027682248 0.0017681853 -0.023465364 -0.0023263236 -40.220563 0.0064009076 1.1699658 2.8971424 0.19364351 0.18698662 0.00010270369 0.0001156816
-0.022477608 0.0031003016 0.0065020628 0.00047799592 -5.4061309 -0.0055765581 1.1275148 6.1378209 0.25700542 0.23881675 0.00013341457 6.9099969e-06
-0.032955331 0.001191122 -0.036551645 -0.00070159428 -13.957742 0.0058132501 1.4587745 2.3496056 0.20211909 0.19317829 0.00011333819 0.00013849691
0.0011420605 0.0014616579 -0.034442592 -0.0015544504 -22.623159 0.0011749231 0.19089762 2.64436 0.2190165 0.2087993 2.2454366e-05 0.00014325355
-0.02292897 0.0016383184 0.0059786334 0.00012224821 15.475232 0.0033656031 1.1746566 5.5204259 0.20552679 0.19796998 7.6235977e-05 3.6833169e-06
0.004108922 0.0012636678 -0.032478286 -0.0019732791 -3.001805 0.0033822441 6.2102556 2.7192607 0.20649094 0.19975091 1.8979904e-05 0.00014673483
-0.040585719 0.00039372499 -0.028606009 0.0012732845 18.197769 0.0029076851 1.8097771 1.7902125 0.21742989 0.20615118 0.00016496519 8.8601709e-05
-0.033784549 0.0014193032 0.00086283498 -0.0026960796 27.363395 0.0036735376 1.435202 3.7218808 0.20989249 0.19884429 0.00013039026 7.4774556e-05
0.0011037931 -0.0023970605 0.01150839 -0.00066302501 20.350519 0.0014068838 3.4433212 4.7806488 0.21797492 0.20658473 5.8442513e-05 1.6582164e-05
-0.035542558 0.00090555291 0.0054685111 -0.0025014616 16.0676 0.0048069218 1.5566932 3.8726341 0.20453963 0.19319352 0.00012996304 6.5783533e-05
-0.00027401906 0.0017844522 0.01172669 -0.0013157532 12.970262 0.00488279 0.20039198 4.3599398 0.19079301 0.19066937 3.3057124e-05 3.0132352e-05
0.0059938783 0.0013535746 0.01021722 0.00058790686 -53.6731 -0.0050090406 6.2463068 6.0017064 0.2616011 0.23357021 2.2455397e-05 1.4310808e-05
0.0099846903 -0.00052194377 -0.020629133 -0.0022879298 16.602063 -0.0012401635 4.5905355 3.08801 0.22733598 0.21805082 1.2164469e-05 0.00010150457
-0.0014341225 0.0018011134 -0.034005917 0.00054954292 5.2692404 -0.0013667294 0.40635083 2.0974974 0.23507657 0.21838049 3.1462699e-05 0.0001117434
-0.037548397 0.00022713098 -0.036758169 -0.0012421445 -22.741924 0.0063838671 1.7558526 2.4831847 0.20397101 0.19311902 0.00013294766 0.00015390126
-0.03679478 0.0012505012 0.011495596 -0.0013627905 1.6482304 0.0024259922 1.5489572 4.4365602 0.21546002 0.20532289 0.00014556675 2.9149544e-05
-0.0042572022 0.0010597462 -0.015588411 0.0013289198 19.178036 0.0060171407 0.53128992 1.3332492 0.17961709 0.18491369 1.3251017e-05 3.9869022e-05
0.0056404545 0.0012345363 -0.02413387 -0.0025448105 -1.5057877 -0.0016360071 6.1992358 3.0773773 0.24401106 0.22185669 1.9367306e-05 0.00013054837
0.013819429 -0.0021140219 -0.014984132 0.00098964219 9.7098925 0.00637135 3.8508128 1.4802644 0.19638766 0.1875701 6.485843e-05 3.0502656e-05
0.011361765 -0.00056439293 -0.026830737 -0.0021905455 -28.934404 0.00038262397 4.572223 2.9139443 0.22305719 0.21136976 1.5044536e-05 0.00012604229
-0.023673866 -0.0029113447 0.0063497835 -5.3411891e-05 -7.5258504 -0.0040877823 2.874758 5.3869301 0.25119702 0.23221723 0.00014866346 3.7951413e-06
-0.0032336792 -0.003634057 0.0041392645 0.00029280373 18.504855 0.005468617 3.2365042 5.8841646 0.20101741 0.19440981 0.00014048766 2.5783132e-06
0.009478314 -0.0016791834 -0.037152191 -0.00089107891 21.501492 -0.00016157652 3.9748389 2.4887544 0.22585442 0.21418647 3.4551609e-05 0.00014448519
0.0095325997 0.00094406962 -0.029355752 0.0012028458 -21.280126 -0.0023798658 5.8573161 1.8697142 0.24056089 0.22191579 1.95654e-05 9.2717561e-05
-0.039127823 -0.00069856525 0.005744514 0.00046712582 -38.300347 -0.0058128765 2.2702355 6.2065144 0.25797906 0.24803846 0.00016917763 6.0642588e-06
0.0067329872 -0.0023024436 -0.031347904 0.00027213871 24.528764 0.0033339318 3.6448797 2.0753855 0.21092234 0.19962476 5.692087e-05 9.4077487e-05
-0.042226335 -0.00078733333 0.012070782 -0.00061540223 -11.423405 0.0038891324 2.036773 4.8309989 0.21150366 0.19921112 0.00018395366 1.6285519e-05
-0.0053149741 -0.0021122841 -0.0081306274 -0.0023683939 -14.237689 -0.006445086 3.365801 3.5775168 0.25650761 0.24548172 4.7645727e-05 6.7278338e-05
-0.042760585 -0.00033565933 -0.015065751 0.0017531642 0.31368917 -0.0029656462 2.1222959 1.4203341 0.24555057 0.22843021 0.00019492686 4.7778141e-05
-0.016704585 0.0019681821 -0.03432983 -0.00068092238 29.373601 0.0053238063 0.88924896 2.3349455 0.19491873 0.19193448 6.3691328e-05 0.00012012483
0.0065629535 0.00051797212 -0.026350389 -0.0029589359 -2.5939268 0.0070599092 5.5726576 2.9325103 0.1954706 0.18375336 6.6177949e-06 0.0001653509
-0.015944461 0.0028507176 -0.033491408 0.00079049783 -16.068279 -0.002921877 0.94356063 2.0861607 0.24648959 0.22797832 9.5553334e-05 0.00011416202
-0.02063088 -0.0034457802 -0.0013976163 0.00097608865 -6.3453955 0.0034061207 2.8493183 0.68931155 0.2149801 0.20666664 0.00016877826 1.0274955e-05
-0.044458059 0.00043694726 -0.035571018 -0.0013079633 8.6883856 -0.0046559142 2.0406203 2.7620742 0.26261409 0.24718351 0.00020570737 0.00015524852
-0.043866628 0.00050922405 0.0088160786 -0.0011914974 -7.3951825 -0.0006812226 1.8678201 4.439176 0.23257096 0.21842565 0.0001956704 1.9745018e-05
0.0091648024 0.00068991715 0.012002199 -0.00013248547 -12.977314 -0.0055121155 5.7669206 5.3702191 0.26226275 0.23352195 1.4433459e-05 1.370927e-05
-0.037961363 -0.00047710455 -0.04083067 -0.00083047784 1.0466444 0.0047832049 2.0024979 2.3972833 0.21501485 0.20201444 0.00014607912 0.00017286075
0.0030559531 -0.0016377808 0.0085276832 -0.0012944096 -22.358012 -0.0054565328 3.7680201 4.4367835 0.242996 0.23581459 2.6925374e-05 2.316643e-05
0.011784693 -0.00065238818 -0.011651204 -0.0022171587 -11.478523 -0.0059890121 4.6986489 3.4149174 0.24475421 0.23989275 1.8619605e-05 6.8036183e-05
-0.027974234 -0.0027064068 -0.036427454 -0.00068786257 23.615931 0.0068814838 2.5558846 2.3129596 0.20370349 0.19318904 0.00016352037 0.00013150575
-0.025603264 0.0025435263 -0.030246629 -0.0015666062 -1.5825228 -0.0010332719 1.1788472 2.7639744 0.23434396 0.22027311 0.00012036836 0.00012181969
-0.008386226 -0.0026277063 0.0046155462 0.0010690135 -20.92343 -0.0060554795 3.2805492 0.35797684 0.25481876 0.24463735 7.6913811e-05 1.4533243e-05
-0.0038187345 -0.0025616278 -0.0091077418 -0.0031702321 5.5196502 0.00033105504 3.3083822 3.4951087 0.23324806 0.21726853 6.8060549e-05 0.00011630012
0.015073309 -0.0013318981 -0.022352613 0.00077607745 11.050096 0.0062300355 4.1217963 1.7453611 0.19949785 0.18704424 3.9229016e-05 5.2040875e-05
-0.016604329 -0.0027596598 0.0042350571 -0.0016681363 -0.88454472 -0.0043426499 3.0162227 4.0892067 0.25111868 0.23696312 0.00010704365 3.0383496e-05
-0.042069464 0.0012052353 -0.013207511 -0.002431699 2.779443 -0.0013992085 1.7277606 3.3315468 0.23759473 0.22486835 0.00018787277 8.4611027e-05
0.0045226227 -0.0031350391 -0.031348546 -0.001345561 0.099765339 0.0056094858 3.4587963 2.536642 0.2021219 0.19259077 0.00010487282 0.00011544131
-0.0081466182 -0.0031613571 0.0074349278 -0.001837328 -5.9225981 0.00044879472 3.1915281 4.1286638 0.22833544 0.21647585 0.00010823878 3.9850396e-05
0.0084399985 -0.0017505769 -0.039424465 0.00041192435 -13.424294 -0.003728617 4.0285876 2.2205768 0.24035831 0.22933354 3.441639e-05 0.00015013024
-0.034221906 0.0025921102 -0.0069829623 0.0019472743 -7.0079908 -0.006010321 1.4920854 1.1252251 0.25947854 0.2450927 0.00017468454 3.9868259e-05
