% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticlePhaseAttributes
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0
% BUNCH_ATTRIBUTE_DOUBLE charge   1
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18
% BUNCH_ATTRIBUTE_DOUBLE macro_size   1
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960379182082  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960379182082
%  info only: beta=v/c of the synchronous particle = 0.87502561402644
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657886728001
%  SYNC_PART_TIME 9.454243143758e-07  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) PhaseVars
-0.016881992 -0.0025897286 -0.020406038 -0.0013641228 12.570125 0.003434946 2.8107262 2.7665855 0.55265903 0.55968425 0.00010164413 6.1463141e-05
-0.01097956 -0.0040232433 -0.023180447 -0.0017255358 4.4817666 -0.0031038989 3.2794999 2.9665591 0.47805138 0.52785745 0.00017604739 8.4631929e-05
-0.026073067 -0.0010633662 0.026358064 -0.00041089296 18.903011 0.00084648943 2.2961706 5.2108309 0.6345531 0.17067051 8.3425383e-05 6.5872087e-05
0.026145973 -0.00055677106 -0.02052962 -0.0019586703 -22.042518 -0.0029034354 4.9400374 3.0619093 0.21376863 0.512682 7.1141748e-05 8.7366244e-05
0.013717161 -0.0042750299 -0.018657333 -0.00041151714 -38.926872 -0.0058958823 3.9595129 2.6063953 0.36982394 0.5851793 0.00018747428 3.7155456e-05
0.024208046 -7.7185303e-05 -0.014141273 -0.0027557518 -7.7859353 0.003598212 4.9314396 3.2390314 0.215137 0.48449214 5.5350409e-05 0.00010503782
-0.0064374734 0.00035502671 -0.0095586117 0.00088212403 -27.094413 0.0036210351 1.2762705 1.3376791 0.79687524 0.78710176 5.2381371e-06 1.6030148e-05
-0.013077694 0.00048603179 0.00081778478 -0.0031490183 5.3924981 0.00629417 1.3727381 3.6436741 0.78152195 0.42009125 1.8996444e-05 0.00010581197
-0.012804096 0.00079085961 -0.02025569 -0.00027399558 -21.645907 -0.0056820233 1.5162469 2.4963834 0.75868181 0.60268824 2.0601814e-05 4.1102663e-05
0.028928822 -0.002278072 -0.013718959 -0.0029588216 15.858367 0.00044414696 4.3947352 3.3532135 0.30055617 0.4663195 0.00013046666 0.00011358452
-0.0071233692 0.00083081871 0.013379864 -0.0038438865 -19.011951 -0.0030839032 1.1561577 4.1447355 0.81599179 0.34034486 1.1291285e-05 0.00016557911
-0.0094896491 0.00058309358 -0.0060656049 -0.0033262225 -22.41461 -0.0031767462 1.4417484 3.643568 0.77053862 0.42010814 1.1834517e-05 0.00012246574
-0.017506594 0.00030733789 0.023437119 -0.00086216347 18.64731 0.0031739342 1.6595146 4.9308128 0.73588005 0.21523676 3.0532991e-05 5.7368095e-05
-0.01919195 0.00018536754 -0.0074133137 -0.0030996737 -46.878595 -0.0044086332 1.9463379 3.619137 0.6902307 0.42399646 3.7227068e-05 0.00010930935
0.021978949 -0.0036162739 0.029216382 -0.0026955036 3.3900556 0.0044830336 3.9751695 4.5645268 0.36733212 0.273533 0.00017243941 0.0001513773
0.024291409 -0.0032290231 0.02643262 -0.00075988931 6.2711579 0.0030536347 4.0671009 5.0653524 0.35270079 0.19382412 0.00015505659 7.3330039e-05
0.019477381 -6.4844967e-05 0.024631669 -0.00068029099 -34.110304 -0.0041070462 5.1423007 5.1884563 0.18157742 0.17423154 4.0228409e-05 6.0488798e-05
0.019371153 -0.0031824591 0.01436682 -0.0038916716 -20.233632 -0.0010848001 4.1222055 4.1740036 0.34393061 0.3356867 0.000133759 0.00016740079
-0.022890176 -0.0020836925 -0.00012863824 -0.0036936325 2.6858286 0.0042187003 2.5605054 3.6711526 0.59248291 0.41571791 9.6593049e-05 0.00014674611
0.026219617 -0.003110365 0.0048751747 -0.0040033954 -24.626469 0.00038595196 4.2341676 3.912742 0.3261113 0.37726776 0.00016316262 0.00016076639
0.020877719 0.00013655278 -0.019162458 -0.0024326239 -18.945927 0.0013769153 5.0932598 3.1034695 0.18938252 0.50606748 4.2492458e-05 0.00010394631
-0.015320391 -0.0042289824 0.020536361 -0.002387006 -9.4768683 -0.0039683878 3.2307093 4.5831279 0.48581665 0.27057254 0.00019881599 9.7131433e-05
0.01587028 -0.004129874 -0.01289928 -0.00023146344 10.602041 0.0051190929 3.7162849 2.3243044 0.40853488 0.63007547 0.00019829903 1.7168352e-05
0.025739318 -0.0024724852 -0.023433132 -0.0015651509 -27.100511 -0.0064069325 4.4918247 2.9786504 0.28510389 0.52593306 0.00012141134 8.517671e-05
-0.013214571 0.00069553869 0.013650906 0.00028540951 0.67979374 0.00043452516 1.3876138 5.5736585 0.7791544 0.1129247 2.1168205e-05 1.9032663e-05
-0.025515125 -0.0017983378 -0.0094630718 0.00020517188 -20.197856 -0.0055628888 2.6501133 2.1410912 0.57822136 0.65923476 0.00010508688 8.6654844e-06
-0.017588477 -0.0029096921 0.029554518 -0.00158637 -3.716835 0.0034744249 2.8505938 4.7838854 0.5463139 0.23862099 0.0001216376 0.00010461442
-0.013072343 -0.0037150676 -0.0073987534 -0.003629104 -40.014293 -0.003752339 3.246218 3.6812399 0.48334835 0.41411247 0.0001533709 0.0001455472
-0.024591952 -0.0016867706 0.018046393 -0.0031058152 -6.7422749 0.0038738732 2.43064 4.1889202 0.61315162 0.33331264 9.1270233e-05 0.00012642155
-0.013346158 -0.0042080233 0.006639432 0.00084346668 -8.1399105 -0.0044426451 3.2633867 0.10827549 0.48061588 0.98276742 0.00019525692 1.1961241e-05
0.00021466785 0.00092908428 0.0057116514 -0.0036166601 -27.505261 0.001030567 0.28141734 3.8770861 0.95521104 0.38294258 8.6219002e-06 0.00013984445
-0.021954778 3.8573972e-05 0.025122549 -0.0021190348 18.842151 -3.8802911e-05 1.9259322 4.6374954 0.69347838 0.26191968 4.9329712e-05 9.9499763e-05
-0.012604095 0.00064511474 -0.011221885 -0.0026552316 -0.6945003 0.0036343493 1.3140459 3.2997573 0.7908631 0.47482732 1.942359e-05 8.9977112e-05
0.019933174 0.00091765919 -0.01665251 -0.00094843982 11.523256 0.0024192043 5.4271628 2.7124839 0.13624021 0.56829478 4.8511553e-05 3.7667717e-05
0.022984452 -0.0027846464 0.019782037 -0.00071191084 0.055211356 -0.0053419828 4.341781 5.1700297 0.30898409 0.17716421 0.00012227282 4.2218276e-05
0.02593989 -0.00070728856 -0.0072430157 -0.0031504887 -27.566446 -0.0037726266 4.9050896 3.6183376 0.21933074 0.42412369 7.3581513e-05 0.00011209095
-0.023946873 -0.0026617256 0.021471993 -2.7344808e-05 -56.932594 -0.0033393922 2.8153023 5.4507811 0.55193072 0.13248124 0.00013738117 4.3490357e-05
-0.0079860101 0.00095422081 0.013420728 0.0006312771 -34.159364 -0.0031292897 1.0757461 5.8811182 0.82878968 0.063990963 1.4184581e-05 2.2438119e-05
-0.023727067 -0.0023375056 0.012790076 -0.0032613331 28.725575 -0.00022346929 2.6944647 4.128576 0.57116262 0.34291672 0.00011446761 0.00012347019
0.025962425 -0.00039768594 0.026894959 -0.0025611926 4.4469605 0.0044987238 4.8205524 4.4861593 0.23278525 0.28600557 6.7420116e-05 0.00012770356
-0.026061053 -0.0024529353 0.026980736 -0.0017898729 -44.343112 -0.0040991505 2.7638851 4.8590201 0.56011403 0.22666293 0.00013852474 9.6230153e-05
0.025923112 -0.002492463 0.027442071 -0.00084180468 -46.208366 -0.0025982434 4.3980668 5.1668012 0.30002593 0.17767805 0.00012068814 7.8664636e-05
-0.021583242 -0.00019268549 0.02623243 -0.00053523793 -13.363757 0.0071478478 1.8388522 5.0116508 0.70733758 0.20237101 4.4886358e-05 6.5962485e-05
0.017991783 0.00054269661 0.0019482984 -0.0036946345 -24.490199 0.00078382061 5.3288249 3.7839058 0.15189118 0.39777268 3.5464764e-05 0.00014471821
0.034445019 -0.0015835927 0.0090268885 -0.0036078214 -24.436354 0.0044791492 4.5445672 3.9288355 0.27670966 0.37470641 0.00014140371 0.00013642043
0.0048019813 -0.0043003092 -0.016709584 -0.0031780713 4.7152514 -0.0070250133 3.8004791 3.4874094 0.39513497 0.44496155 0.00017934695 0.0001327778
-0.021127414 -5.3051058e-05 -0.0075996979 -0.0031617753 -4.5592134 0.004926585 1.8088596 3.429455 0.71211106 0.45418529 4.3001661e-05 0.00011502613
-0.0068168391 0.0012625578 0.024559827 -0.0026607305 -23.668658 -0.0030499433 0.91900494 4.5675062 0.85373582 0.27305882 1.8653745e-05 0.00012372662
0.010010856 0.0011388279 -0.014178255 -0.000949859 21.92081 0.0050291812 5.7720846 2.7200623 0.081344209 0.56708864 2.3379608e-05 2.972874e-05
0.029446261 -0.0007137701 -0.017987002 -0.00096797739 -7.8880141 -0.00055152272 4.848639 2.763559 0.22831514 0.56016592 8.9001246e-05 4.401426e-05
0.029050348 -0.00094756872 -0.016375968 -0.00077598386 1.4243215 0.0022264785 4.6837778 2.6557437 0.25455361 0.57732527 8.7960874e-05 3.4136019e-05
-0.00073691433 0.0011585725 -0.00089209726 -0.00353236 8.5590613 0.0019394276 0.34298291 3.6870119 0.94541257 0.41319383 1.3684986e-05 0.00013309758
0.012462093 0.001146749 0.012478898 -0.0036411409 -24.845376 -0.0029423994 5.8430789 4.1337931 0.070045106 0.3420864 2.9707758e-05 0.00014909494
0.030468161 -0.0014139424 -0.017982818 -0.0023292423 2.1115871 0.0024551132 4.5642652 3.0998208 0.27357463 0.5066482 0.00010634991 9.4181314e-05
0.014983881 -0.0040540053 -0.014350947 -0.0019354948 -0.22062972 0.005362854 3.7014518 3.0692682 0.41089565 0.51151079 0.0001911557 5.9160571e-05
0.030156004 -0.0017724182 -0.018352143 -0.00056943913 4.2063977 -0.0018379399 4.5943448 2.6095477 0.26878731 0.58467758 0.00011657042 3.829238e-05
0.017211782 0.00054683972 0.02578959 -0.0022250779 -17.396512 -0.0045976225 5.4728499 4.7199956 0.12896889 0.24878937 3.640865e-05 0.00010710314
-0.019531821 -0.00049840025 0.00261247 0.00083761984 -9.0509928 0.0061639822 2.0014859 0.19069336 0.68145363 0.96965021 3.9150081e-05 8.4168184e-06
-0.0224658 -0.002862944 -0.0037362546 -0.0037686714 15.065451 -0.0014013816 2.8583685 3.7123517 0.54507652 0.40916088 0.00013425946 0.00015424847
0.018189879 -0.00418116 -0.017616399 -0.00089240929 -1.8003766 0.0022945133 3.840546 2.6793625 0.38875813 0.57356621 0.00020324885 3.9829274e-05
-0.020381202 -0.0026189 -0.022322182 -0.0017592107 0.89649032 0.00068465995 2.7970381 2.906612 0.55483757 0.53739833 0.00011688807 8.3999769e-05
0.015774987 -0.0035231378 0.018093359 -0.0032666096 6.6256587 -0.0049292601 4.0909276 4.4147454 0.34890865 0.29737144 0.000138819 0.00013374988
0.029675501 -0.0012127489 0.026635573 -0.0027921449 22.955845 0.0065067603 4.5345642 4.4134947 0.2783017 0.29757051 9.9758557e-05 0.00013843851
-0.013197744 0.0002614294 0.024793883 -0.0032099409 6.574749 0.0062842657 1.5783878 4.2706395 0.74879178 0.32030661 1.8010713e-05 0.00015917755
0.028949029 -0.0019115526 0.024983199 -0.00021965368 -3.3267782 0.0039877408 4.3744654 5.2374896 0.3037822 0.16642764 0.00011274855 6.0684996e-05
0.016720953 0.0010797125 -0.014504588 -0.001589779 2.7650618 0.0070248154 5.4588018 2.9184238 0.1312047 0.53551843 3.8078417e-05 4.9128497e-05
0.0067830877 -0.0045035794 -0.018897738 -0.0012120305 -16.122338 -0.005243668 3.7704683 2.9387927 0.39991133 0.53227661 0.00019661794 5.1242725e-05
0.010246581 -0.0041514133 0.0020064543 -0.0037540916 -1.4134029 0.00021281956 3.7620785 3.8600726 0.4012466 0.38565036 0.00017825904 0.00014288294
0.023837372 -0.0029664758 0.021452603 -0.0031632707 -3.5572703 -0.0064960569 4.416712 4.545754 0.29705845 0.27652077 0.00013846688 0.00013618717
0.0073316985 -0.0042294147 0.015477925 -0.0033601501 12.115998 -0.0019156874 3.746301 4.2811619 0.40375768 0.31863191 0.00017325137 0.00013531115
0.0052434441 -0.0042965889 0.017685952 9.125856e-05 7.0552063 0.0057741056 3.454786 5.3138492 0.45015374 0.15427464 0.00019382678 3.0654411e-05
-0.026881914 -0.0013520892 -0.017627086 0.00025782752 13.887075 -0.0041785854 2.4841074 2.1891408 0.60464202 0.65158742 9.7687856e-05 2.9565581e-05
0.012724565 0.00068213306 0.011487779 -0.0036796691 16.72056 -0.0038713793 5.6176365 4.1248053 0.10592538 0.34351684 2.2241729e-05 0.00014958458
-0.0211194 -0.00037607439 0.013303826 -0.0034214205 4.5496948 0.0022975556 2.0406227 4.0626297 0.67522481 0.3534124 4.6757759e-05 0.00013484867
0.024521276 -0.0002850054 0.0092180381 -0.0032567389 -23.30831 -0.0048912087 5.0863797 4.124689 0.19047752 0.34353536 6.5206014e-05 0.00011365673
-0.020106715 4.5357519e-05 0.025225639 -0.00083846699 -21.495238 -0.00012052323 1.9126467 5.0445547 0.69559283 0.19713419 4.0587451e-05 6.5023877e-05
-0.020208679 0.00018141193 0.024344114 -0.0020522942 0.7469898 -0.0024965484 1.9222627 4.6913237 0.69406238 0.25335264 4.2163928e-05 9.3352743e-05
0.01019349 0.00088564889 -0.008008884 -0.0031329727 3.7777655 -0.0025237953 5.8032346 3.565039 0.076386528 0.43260642 1.8994931e-05 0.00011317345
-0.022921227 -0.0008096845 -0.0090759278 -0.00297791 19.241441 0.0013344155 2.2228714 3.4470127 0.64621902 0.45139088 5.9508002e-05 0.00010600306
-0.02294876 -0.0012569068 -0.020763978 -0.00098403448 -6.0860351 -0.0036991261 2.5059294 2.7745097 0.60116896 0.55842307 7.3294123e-05 5.4294531e-05
0.033165217 -0.0018913127 -0.0064667269 -0.003514062 -8.7463432 -0.00065098488 4.5941172 3.6136963 0.26882355 0.42486237 0.00014318741 0.00013370098
-0.025138764 -0.00014865019 0.0080596023 0.00072973468 -24.557504 -0.0034330003 2.0679611 6.1827758 0.67087377 0.015980675 6.4581045e-05 1.2787232e-05
0.0042160256 0.0010929101 0.019697947 4.3458952e-05 -0.31074526 -0.0067479061 0.032943681 5.538486 0.99475685 0.11852258 1.3668776e-05 3.7287599e-05
0.0049121313 -0.0041980315 0.0019710889 -0.0038737266 -3.0784616 -0.0037724097 3.738056 3.9394988 0.40506991 0.37300929 0.00016993798 0.00015275778
0.02963319 -0.00261388 0.0032894425 0.00041240526 19.755865 0.0042379758 4.2103127 6.1886637 0.32990793 0.015043579 0.00015062475 2.9656851e-06
-0.022370925 -0.0018620571 0.030776698 -0.0014805377 14.715249 0.0014651628 2.5757488 4.8765218 0.59005685 0.22387745 9.1009795e-05 0.00010659226
0.026851964 -0.0021632704 0.030328855 -0.0013574503 -38.435857 0.00044525859 4.4102258 4.9697641 0.29809076 0.20903748 0.00011138788 0.00010333822
0.01826697 -0.0040143338 0.025065609 -0.0012422251 18.96125 -0.0023961865 4.0057501 5.0005416 0.36246507 0.20413908 0.00017971546 7.5974603e-05
0.0030930504 -0.0046883176 0.020551607 -0.000675212 -5.950319 -0.0044659887 3.665688 5.1707062 0.41658764 0.17705655 0.00020822178 4.5816773e-05
-0.021173735 -0.0032321685 -0.0058602944 -0.0036903793 -2.0029105 -0.0037702435 3.0024374 3.7150268 0.52214725 0.40873511 0.00015055101 0.00014992714
-0.025158845 -0.0017302008 0.019951496 -0.0033200824 -7.6693357 0.00036763506 2.5142952 4.2845145 0.59983749 0.31809834 9.7685243e-05 0.00014527842
-0.021774247 -0.0024219877 0.013323446 0.00050901662 -14.841076 0.0034589148 2.6575616 5.6856205 0.57703594 0.095105399 0.00011171916 2.0098566e-05
0.02137486 -0.00357672 -0.0083843465 0.00041584188 5.0677072 0.0060348054 3.855983 1.660866 0.38630125 0.73566497 0.0001757985 8.5010969e-06
0.024445787 -0.00039682824 -0.0061748176 -0.0035174774 8.519881 -0.002986643 4.9861745 3.6516572 0.20642568 0.41882071 6.2720456e-05 0.00013660966
-0.0027167047 0.0010846631 -0.0034203284 -0.0033096012 2.7982112 -0.0063305091 0.70876445 3.7839295 0.88719663 0.39776892 1.1072232e-05 0.00011715551
-0.020120874 -4.5906753e-05 -0.019968544 -0.0018356616 22.43301 -0.0068131023 2.1410847 3.1208905 0.65923579 0.50329485 4.1264747e-05 7.9343472e-05
0.0074290558 0.001024097 0.013455395 -0.003217974 -0.060474878 -0.0065059821 6.082861 4.2741633 0.031882601 0.31974578 1.6201206e-05 0.00012020228
-0.011774624 -0.0042441344 0.020382333 -0.0027516377 -0.33755702 -0.0046111082 3.3310111 4.5276145 0.46985312 0.27940778 0.00018671265 0.00011568836
-0.0084769335 -0.0038710455 -0.015461628 -0.00054760824 -15.453701 0.0028218633 3.1772008 2.5278101 0.49433278 0.59768652 0.00016286024 2.6272559e-05
-0.0054425883 0.00089172886 -0.013077556 -0.002237515 23.977584 -0.00010172938 0.84274319 3.2525762 0.86587325 0.48233642 1.062739e-05 7.2436571e-05
0.013168815 -0.0044124028 0.02314966 -0.00089475614 5.8869397 0.0024330431 3.7267215 4.9793776 0.40687386 0.20750744 0.00020575679 6.0688864e-05
0.034218568 -0.0018594707 0.0047030485 -0.0034448726 -8.5539579 0.006432952 4.410669 3.7842423 0.29802023 0.39771913 0.00014905716 0.00012158495
-0.022507515 -0.00074282835 -0.0088866872 0.00043357092 -29.061363 -0.0047588918 2.3500638 1.8565196 0.62597573 0.70452573 5.9449527e-05 8.9211384e-06
0.028276882 -0.0028156233 0.0035890003 0.0009121664 -3.3792248 0.00012378325 4.2742509 0.26913414 0.31973184 0.95716597 0.00015169587 1.0107104e-05
-0.00068920979 -0.0038151901 -0.0046167028 -0.0038749698 -13.916749 0.0063745033 3.3361442 3.5544234 0.46903616 0.43429594 0.00015121294 0.00015916733
0.021485618 8.2053237e-05 -0.013870271 -0.0022145675 14.085185 0.00021531608 5.0897784 3.2231382 0.18993661 0.48702163 4.5535861e-05 7.4601867e-05
0.028163642 -0.0034671005 -0.015568876 -0.001562598 0.57443257 0.0062029705 4.0091371 2.9132722 0.36192601 0.53633832 0.00019826016 5.0762599e-05
-0.014940774 0.00040596424 -0.0048352864 0.0010212681 -18.874718 -0.0049340512 1.780795 1.1346251 0.71657767 0.81941881 2.3165881e-05 1.245918e-05
-0.015225186 0.00030332465 0.027593794 -0.0024962825 -1.193155 0.0023855426 1.6818602 4.542272 0.73232363 0.27707496 2.4108411e-05 0.00012940477
0.020790921 -0.0040265956 0.0074002998 0.000449653 -23.006997 -0.0063658856 4.1512205 6.0779938 0.33931274 0.032657242 0.00019165754 7.8819062e-06
-0.025107167 -0.001761578 0.015397234 -0.0030677727 -40.424816 0.0064009076 2.3866638 4.072014 0.62015065 0.35191884 9.4828672e-05 0.00011763637
-0.027930908 -0.0023917322 -0.0049525641 0.00068273716 -5.2156235 -0.0055765581 2.7423275 1.3551655 0.56354503 0.78431871 0.00014511075 6.7797167e-06
-0.018834713 -0.0025833741 -0.0032510318 -0.0035964007 -14.142224 0.0058132501 2.7287262 3.5633806 0.56570973 0.43287036 0.00010408431 0.0001410779
-0.014542869 0.00048368608 0.0088180649 -0.0036247969 -22.65837 0.0011749231 1.5670189 3.9562847 0.7506012 0.37033773 2.356423e-05 0.00014233097
-0.021254005 -0.0016047889 0.00030667066 0.00058878441 15.367011 0.0033656031 2.4660195 0.48112273 0.6075208 0.92342694 7.3205424e-05 3.7522508e-06
-0.011861903 0.00081761002 0.01130355 -0.003624432 -3.1096588 0.0033822441 1.2244911 3.9743327 0.80511618 0.36746531 2.0834341e-05 0.00014689374
-0.0089971021 -0.0038615504 -0.017961013 -0.0022452829 18.108093 0.0029076851 3.1759294 3.0854986 0.49453513 0.50892764 0.00016330306 8.5387754e-05
-0.020645339 -0.0027899753 0.026947249 -0.00087015781 27.247912 0.0036735376 2.7539954 4.9712563 0.56168802 0.20879999 0.00012812564 7.378951e-05
0.024144034 -0.00048085849 0.0093391482 0.00083826131 20.305347 0.0014068838 4.812898 6.078659 0.23400349 0.03255138 5.784328e-05 1.6877101e-05
-0.017079608 -0.0029936439 0.026052598 -0.00047066829 15.914765 0.0048069218 2.8418536 5.0865048 0.54770495 0.19045762 0.00012652065 6.5013525e-05
-0.01769348 0.00066455041 0.016803825 0.0004813424 12.811569 0.00488279 1.3991798 5.5579508 0.77731361 0.11542465 3.3727751e-05 3.0026929e-05
-0.013707405 0.00064055611 -0.0056425232 0.0010589319 -53.505096 -0.0050090406 1.6068097 1.186086 0.7442683 0.81122855 2.153674e-05 1.3949351e-05
0.005965829 0.00087686703 0.02074414 -0.0025057502 16.645439 -0.0012401635 6.0189295 4.4580637 0.042057612 0.29047713 1.1646901e-05 0.00010095415
-0.017823109 0.00011909195 -0.010347623 -0.0030422848 5.3179467 -0.0013667294 1.8833804 3.4696225 0.70025069 0.44779243 3.1575181e-05 0.00011214401
-0.010695675 -0.0032962969 0.0018738063 -0.0038274176 -22.944611 0.0063838671 3.0374403 3.6965873 0.51657637 0.41166986 0.00012277768 0.00015570378
-0.017831479 -0.003237097 0.015759837 0.00063586909 1.5730961 0.0024259922 2.9027324 5.726642 0.53801579 0.088576621 0.00014401334 2.8444686e-05
-0.011676239 0.00010028765 -0.018453965 -0.0007499816 18.982151 0.0060171407 1.6598574 2.4950962 0.73582549 0.60289311 1.2990507e-05 3.9242063e-05
-0.012165911 0.0007261833 0.023309385 -0.0028571283 -1.4483323 -0.0016360071 1.4492172 4.471344 0.76934991 0.2883635 1.9476966e-05 0.00012877937
0.025245079 0.00048856189 -0.014769873 -0.00088428795 9.5031253 0.00637135 5.0847529 2.6588021 0.19073645 0.5768385 6.1668887e-05 3.0523067e-05
0.0069981636 0.0009768626 0.017590253 -0.0031165564 -28.944239 0.00038262397 5.9737327 4.2420197 0.049250917 0.3248616 1.4714194e-05 0.00012602661
0.029361677 -0.0026443131 0.00090828848 0.00058584496 -7.3872782 -0.0040877823 4.4530754 0.56280866 0.29127104 0.91042622 0.00014897585 3.606772e-06
0.035344 -0.0015233041 -0.0015581785 0.00047920985 18.327751 0.005468617 4.4995339 0.82249216 0.28387694 0.86909631 0.00013939057 2.4862596e-06
0.017365406 0.00060818701 0.0031658437 -0.0036947949 21.510449 -0.00016157652 5.3939241 3.8345277 0.14153031 0.38971597 3.4464437e-05 0.00014448967
-0.0091877418 0.0010617991 -0.01584258 -0.0024704747 -21.198568 -0.0023798658 1.0856194 3.2640523 0.8272183 0.48050995 1.8519897e-05 9.2778552e-05
0.010829908 -0.0040859937 -0.0051014947 0.00060922908 -38.102742 -0.0058128765 3.8911657 1.4818007 0.38070174 0.7641641 0.00016790551 6.1097787e-06
0.024145583 1.9431847e-06 -0.010914128 -0.0027367777 24.421979 0.0033339318 4.9701439 3.3296649 0.20897704 0.47006737 5.5393644e-05 9.5109138e-05
-0.00025794385 -0.0041871351 0.0088202466 0.00086606464 -11.546871 0.0038891324 3.3656897 6.0826793 0.46433385 0.031911524 0.00018050621 1.5454444e-05
0.020940546 -0.00058938959 0.024928584 -0.0010222251 -14.02024 -0.006445086 4.9774858 5.1199239 0.20780853 0.1851388 4.9967479e-05 6.6995039e-05
0.0049575818 -0.0044519647 -0.018543587 -0.0011043705 0.4175659 -0.0029656462 3.6651356 2.8556035 0.41667555 0.54551659 0.0001932866 4.7006022e-05
-0.023345659 -0.00078880146 -0.003628157 -0.0033344784 29.203419 0.0053238063 2.1139595 3.5409054 0.6635529 0.4364474 5.9387697e-05 0.00012203395
-0.0029509947 0.00085779441 0.019483534 -0.00361191 -2.8216212 0.0070599092 0.5176503 4.0870667 0.9176134 0.34952313 8.211593e-06 0.00016895822
-0.026979262 -0.0014688138 -0.010340234 -0.0030961664 -15.965646 -0.002921877 2.4923004 3.5185907 0.60333808 0.43999889 9.8426929e-05 0.00011676972
0.030124869 -0.0029125257 -0.01032219 0.00022437394 -6.4547032 0.0034061207 4.2000781 1.9878364 0.33153681 0.68362602 0.00016861016 1.0845985e-05
0.0018246178 -0.0046169078 0.015280424 -0.0036300523 8.8514022 -0.0046559142 3.6906733 4.315174 0.4126111 0.31321873 0.00019726588 0.00015448064
-0.0066589909 -0.0043489859 0.012863871 0.00054842499 -7.3672708 -0.0006812226 3.3291066 5.8115848 0.47015623 0.075057552 0.00019414117 1.9268183e-05
-0.0074004075 0.00090850146 0.0018504242 0.0011127745 -12.792673 -0.0055121155 1.1315808 0.55429547 0.81990332 0.91178114 1.2141378e-05 1.3562435e-05
-0.0014856076 -0.003706511 -0.0013195309 -0.0040295849 0.89626436 0.0047832049 3.3534761 3.6665775 0.46627771 0.41644606 0.00013999142 0.00016999706
0.015729809 0.00019083299 0.013880003 0.00062239629 -22.175031 -0.0054565328 5.294809 5.9184502 0.15730498 0.058049394 2.7192327e-05 2.3748761e-05
0.0053710419 0.001125524 0.023137488 -0.0013973092 -11.276708 -0.0059890121 6.2364849 4.922208 0.0074325971 0.21660626 1.5694192e-05 6.7564357e-05
0.019703975 -0.0035161124 -0.004844197 -0.0034495294 23.395823 0.0068814838 3.8357913 3.5268022 0.38951485 0.438692 0.00016893321 0.00012390944
-0.025795404 -0.0022287604 0.012810372 -0.003247731 -1.5420235 -0.0010332719 2.6512737 4.1479912 0.57803668 0.3398267 0.00012084306 0.00012208649
0.026225267 -0.00095485737 -0.011191137 0.00056021446 -20.719688 -0.0060554795 4.8816227 1.8950786 0.22306561 0.69838887 7.9633391e-05 1.4378594e-05
0.025243864 -0.00084374296 0.031035314 -0.0017137082 5.5120378 0.00033105504 4.7739229 4.8602472 0.24020657 0.22646764 6.9445061e-05 0.00011502514
0.017717454 0.00090464666 -0.015132291 -0.0016104995 10.847902 0.0062300355 5.3752783 2.9205947 0.14449789 0.53517291 3.7879971e-05 5.1871774e-05
0.027578082 -0.0018879845 0.017825901 0.00013392423 -0.7376038 -0.0043426499 4.5940479 5.5780899 0.26883456 0.11221942 0.00010745323 3.2008329e-05
-0.012243426 -0.004128897 0.024009638 -0.0018086707 2.8325686 -0.0013992085 3.2206124 4.7444364 0.48742362 0.2448995 0.00018416301 8.6988974e-05
0.032521777 -0.00063070601 0.0034347808 -0.0033040911 -0.080126167 0.0056094858 4.7287656 3.7467255 0.24739357 0.40369012 0.0001051807 0.00011421917
0.030478902 -0.0014198227 0.020357159 0.00017322871 -5.934916 0.00044879472 4.626202 5.4888217 0.26371709 0.1264269 0.00010707985 4.1364353e-05
0.016413007 0.00070430766 -0.0066344665 -0.0036772876 -13.296381 -0.003728617 5.5388033 3.6615219 0.11847207 0.41725069 3.3491234e-05 0.00015044227
-0.019968111 -0.0037605984 -0.019317237 -0.00054078873 -6.8012304 -0.006010321 3.1224372 2.6651879 0.50304869 0.57582216 0.00018724324 3.93245e-05
-0.012980359 -0.0034813441 0.0082767917 -0.0038685802 -28.688498 0.0033279581 3.0635267 3.917651 0.51242459 0.37648649 0.00013734693 0.00016308595
-0.021737493 -1.5387861e-05 -0.003677432 -0.0033279883 6.4086345 -0.0061292296 2.1035322 3.774619 0.66521246 0.39925073 4.8579227e-05 0.00011881773
0.026937351 -0.0022767788 0.027335092 -0.0030744612 9.8248061 0.0039627049 4.3090647 4.4491797 0.31419105 0.29189106 0.00012075441 0.00015842898
